author,updated_at,like_count,text,public
@bhaskarjha2736,2024-05-27T19:44:31Z,0,"Hey Hi @krishnaik06, my first time seeing you and detailed video on HuggingFace & Langchain, been 4,5 days since i found HuggingFace & Langchain. I have few question, could you please clear these will be very helpful.  I'm creating an android application, where i'm using HuggingFace Interface API endpoints, where i'm using 2 models - Salesforce/blip-image-captioning-large, google/flan-t5-xxl, is there any limitation on HuggingFace access token? or  if these modal is paid or free?  I've to deploy this android application on playstore for the large group of people, any challanges or risk i might face in future? Please answer. Btw loved your video, getting interest into Generative AI. Keep creating such content, it really really helps us. Thank you so much ❤",True
@simanchalpatnaik1895,2024-05-27T18:52:51Z,0,"Why didn't you use the same ""mistralai/Mistral-7B-Instruct-v0.2"" for the pipeline example ? Instead of that you have used ""gpt2"".",True
@user-lq7sx8qw5t,2024-05-27T18:49:47Z,0,Kindly create a video in which you cover how to create a UI using Flask or other library in Google Colab for LLM application...,True
@sameerjadhav5603,2024-05-27T15:27:00Z,0,20:36 Its 'Causal' not 'Casual',True
@simanchalpatnaik1895,2024-05-27T12:44:54Z,0,"You mentioned ""Before the Package was not there, we had to probably install Huggingface Hub, Huggingface Library then use transformer then try to call this particular model.""  But now also you have installed huggingface hub & transformer. Please clarify",True
@JoelJacob-mf5yu,2024-05-27T10:25:39Z,0,How to do parallel inferencing from open source models? or how to split the prompts so that we can increase the inference.,True
@PrernaKharb,2024-05-27T06:31:26Z,0,Unable to join your channel...tried many time bt there showing some error,True
@devangdarji2226,2024-05-27T04:17:37Z,1,"HI Krish, Which framework is better in terms of Job market and what most companies uses right now and will be hiring for the future, which one do you see has more futuristic leading edge Tensorflow vs Pytorch, or please suggest if any other. will appreciate your response.",True
@anantkabra6825,2024-05-27T03:11:19Z,1,"Can you please post this as regular as you can, I want the whole course before 15th June, if possible",True
@sarthaksamantaray6565,2024-05-26T17:13:59Z,0,Is AutoModelForCausualLM used for both encoder and decoder models?? I am confused.,True
@EkNidhi,2024-05-26T14:58:12Z,0,"sir ab kuchh or v padhaiye ab bore lgne lga same same padh padh kr mene sare video dekh liye LLM se related ab tak ke .....Lama, Gemini ,openapi, ollama,hugginface,chainlit,groq,cpu,gpu,cuda,invedia.....vector db pincone ,astra db,fiess, ...etc....can you please teach  some thing diffrent like midjourney,deepfake..opencv",True
@Rameshkumar-dk8me,2024-05-26T11:06:57Z,0,Please post datascience course using cloud service,True
@Sumankumar-lo1vr,2024-05-26T10:31:58Z,0,Hi i am trying to create story using string and i used story llm option but When i use langchain prompt and gpt open ai services iam getting input variables validation error. Not able to find out the solution. I don't know anyone to get help. I am learning from your video's. Can you please help why prompt is not able to parsing the data.,True
@AnirudhSridhar,2024-05-26T09:52:54Z,2,"ValidationError: 1 validation error for HuggingFaceEndpoint __root__   Could not authenticate with huggingface_hub. Please check your API token. (type=value_error)  Hey Krish, the API key being correct and also having read and write access still throwing this error. I searched on stack overflow but didn't find anything related to this. If somebody was able to resolve this error, they can put their solution here. Thanks!",True
@aditygupta3434,2024-05-26T08:11:02Z,0,"Krish Bhai the error is not getting resolved, after so much time I even created my new token but still it is not resolved.  ValidationError                           Traceback (most recent call last) <ipython-input-83-381c9b57dc90> in <cell line: 2>()       1 repo_id=""mistralai/Mistral-7B-Instruct-v0.2"" ----> 2 llm=HuggingFaceEndpoint(repo_id=repo_id,max_length=128,temperature=0.7,token=sec_key)  /usr/local/lib/python3.10/dist-packages/pydantic/v1/main.py in __init__(__pydantic_self__, **data)     339         values, fields_set, validation_error = validate_model(__pydantic_self__.__class__, data)     340         if validation_error: --> 341             raise validation_error     342         try:     343             object_setattr(__pydantic_self__, '__dict__', values)  ValidationError: 1 validation error for HuggingFaceEndpoint _root_   Could not authenticate with huggingface_hub. Please check your API token. (type=value_error)",True
@Munnu-hs6rk,2024-05-26T06:32:05Z,0,I am not able to understand the difference between this and past other videos????,True
@smitparikh3969,2024-05-26T06:22:21Z,0,"Hello Krish, thank you so much for the amazing video. Can you please make a video explaining the architecture of multimodal LLMs?",True
@bhagwatiprasad4373,2024-05-25T18:19:12Z,0,"awesome session , just make one another integrating huggingface llm models for text to image generation in  ai agent crew system  because i tried and failed in it",True
@gocool845,2024-05-25T17:52:13Z,0,22:07 lib is  AutoModelForcausalLM not AutoModelForcasualLM  and sorry for the comment krishnaik sir🙏🏻,True
@jeevanjaison9646,2024-05-25T14:23:29Z,0,Thank you sir!  Keep going....,True
@crossmindedninja5522,2024-05-25T13:15:26Z,0,"Thumbnail me baal the, video me kidhar gye",True
@knowledgenidhi,2024-05-25T12:56:06Z,0,Thank you Krish sir. I have gained lot of GenAI knowledge from you. Could you please make a video on how to build a Blog posts title generator website using free and open source models?,True
@rishiraj2548,2024-05-25T12:19:16Z,0,🙏💯,True
@ishanagrawal396,2024-05-25T12:09:14Z,0,"This is Great! Thanks Krish! I tried the exact steps but getting following error when at step 12:15 . Not sure how to solve it. Any idea?  -------------------------------------------------------------------------------------------------------------------------------------------------------------------  ValidationError                           Traceback (most recent call last) <ipython-input-13-a8e8ce98bbf9> in <cell line: 10>()       8        9 repo_id = ""mistralai/Mistral-7B-Instruct-v0.3"" ---> 10 llm = HuggingFaceEndpoint(repo_id=repo_id, max_length=128, temperature=0.7, token=sec_key)      11   /usr/local/lib/python3.10/dist-packages/pydantic/v1/main.py in __init__(__pydantic_self__, **data)     339         values, fields_set, validation_error = validate_model(__pydantic_self__.__class__, data)     340         if validation_error: --> 341             raise validation_error     342         try:     343             object_setattr(__pydantic_self__, '__dict__', values)  ValidationError: 1 validation error for HuggingFaceEndpoint __root__   Could not authenticate with huggingface_hub. Please check your API token. (type=value_error)   ------------------------------------------------------------------------------------------------------------------------------------------------------------------------",True
@ShivaprakashYaragal,2024-05-25T11:39:23Z,0,Hi could you talk about satellite data and LLM models. How we can use LLM models in earth observation science,True
@jayantisingh1534,2024-05-25T11:12:49Z,1,"Hey Krish ,,your Gen AI using AWS series is actually amazing 🤩  Hope you would upload more videos in it When you would start uploading videos on Gen AI using Azure,we really need it for our company projects",True
@brjkumar,2024-05-25T11:03:03Z,1,"Thanks Krish, does it cost running it from Google collab or will work free ?",True
@PawanMusing,2024-05-25T11:03:01Z,4,Am waiting for video on langchain HF partner package finally came out from AI guru. Thanks would be very less term to acknowledge you unwavering teaching in the landscape of AI. Glad we got you to demystifying things in GenAI.,True
@KumR,2024-05-25T10:51:56Z,0,hey what about AI agents??? U not doing crewAI?,True
@KumR,2024-05-25T10:51:25Z,1,will there be a new play list?,True
@kbkhalsabro3423,2024-05-25T10:22:49Z,0,Sir pls make tutorial on deep reinforcement learning,True
@ashraf_isb,2024-05-25T10:01:40Z,1,"awesome session! just started, cant wait to see what happens till the end!",True
@amitgoutham6255,2024-05-25T09:59:02Z,1,Most awaited! Thanks Krish,True
@shalabhchaturvedi6290,2024-05-25T09:57:56Z,1,Respect Krish. Hats Off!,True
@Nirav29121994,2024-05-25T09:56:25Z,1,Hello Krish sir.. Waiting for this one.,True
