author,updated_at,like_count,text,public
@aleksandramilicevic1153,2021-10-21T22:23:19Z,0,Can you make a playlist of videos: how to make a program that detects positive or a negative emotion in comments of lets say for example Amazon?,True
@danielniels22,2021-10-17T07:50:28Z,0,Is this still relevant?,True
@iqrairshad2525,2021-10-10T10:42:51Z,1,2021 attendance here,True
@benjaminmoseslieb9856,2021-10-10T03:56:54Z,0,"btw corpora is plural of corpus, so no need to say corporas ;)",True
@TJ-wo1xt,2021-10-07T13:44:35Z,0,sentdex u are amazing........,True
@Talk2Asap,2021-08-31T07:15:41Z,0,Hi. Thank you for the video. I have a question is NLTK considered part of machine learning or it is a statistical way of applying NLP?,True
@shreerampattanayak6016,2021-08-16T13:23:14Z,0,good stuff,True
@zendr0,2021-07-27T10:48:32Z,0,should I go with these tutorials? 2015 though. Any suggestions would be appreciated.,True
@user-vr8bk1sw2b,2021-07-07T19:31:59Z,0,2021. Still the best Python NLP tutorial on Youtube.,True
@nitishraj5342,2021-07-02T18:39:10Z,0,July 2021,True
@elizabethhanks1042,2021-06-08T15:58:53Z,6,"Finally a tutorial that a beginner can actually follow! I've been trying to install NLTK for HOURS, but after following this tutorial, 20 minutes later... bam! Everything is figured out! Thank youuuuuuu!!!",True
@s.v.d.9534,2021-05-30T22:15:06Z,3,"I have zero experience with programming, but this tutorial is so clear and accessible I actually feel like I know what I'm doing. Thank you so much!",True
@haidersultan7030,2021-05-17T15:27:00Z,0,Is it possible to tokenize text data-frame using nltk because everybody is using a single text or sentence,True
@kibromgidey9133,2021-05-11T14:15:11Z,0,"Thanks dear,  what about to read multiple files from folder and do the word tokenize",True
@thedev7265,2021-05-04T04:50:50Z,0,2021 Attendance Here!!,True
@prasanth123cet,2021-04-02T05:20:15Z,0,Is it possible to do custom word tokenizing. Ex: I want 'shouldn't' as one word instead of 'should' and 'n't' as given by the output of the code.,True
@techgamer1333,2021-03-16T10:18:34Z,0,Explanation is Good enough!,True
@hadibuxmahessar8903,2021-03-05T18:30:10Z,0,thank you,True
@rafiahmed5017,2021-03-03T20:45:26Z,0,Hello sir!!!  2021  attendence!!!,True
@MONAD_0,2021-02-24T05:46:21Z,0,Thank you! watching in 2021.,True
@sagihaviv5675,2021-02-23T11:23:30Z,0,he sounds like bucky,True
@RS-el7iu,2021-02-15T15:42:06Z,0,excellent series... thank u ❤,True
@aaronalexander9016,2021-02-10T00:29:28Z,0,Just now watching this in 2021!,True
@datasciencetoday7127,2021-02-06T14:56:42Z,0,2021 attendance here !,True
@chinnarisirisha528,2021-01-27T16:54:52Z,1,2021 attendance here!!!,True
@bitarddrag60,2021-01-27T08:26:57Z,0,Welcome to the data science zone only python libs inside in conda,True
@keyurrathod1624,2021-01-26T22:04:34Z,0,"Simply the best! Posted on 2015, still watching in 2021 :)",True
@shacklemanwarts1305,2021-01-23T15:08:33Z,0,I love how he teachs us Statistical analysis and data reconfiguration,True
@sivaramkrishna808,2021-01-07T05:37:00Z,0,2021,True
@redfox9239,2020-12-30T11:10:46Z,0,"Damn. Having watched your videos for a solid two years (or maybe three) years now, this is PRETTY old",True
@StandwithPalestinian,2020-12-26T17:22:38Z,0,If i use pycharm then it would be same or different,True
@souravsaha1753,2020-12-22T06:23:11Z,0,"Hello, Sir/Madam!!. I am a student of Manipal University, needed help with a project I am doing on COMPANY NAME STANDARDIZATION.",True
@deepamgupta8011,2020-12-18T14:27:29Z,0,does anyone have any idea of the total size of files which will be downloaded by nltk.download('all')?,True
@kebman,2020-12-18T11:35:50Z,0,"Been doing some scraping with Beautiful Soup, but that just wasn't enough for me. I want all the secretsessss as well!11 8|",True
@nomanshaikhali3355,2020-12-13T23:18:51Z,0,"Hi, Which will be better for stock prices sentimental analysis Bag of words Tfidf Also discussed with reason plz? Looking forward to hearing from you soon!!",True
@nandinibagga4857,2020-12-12T20:39:11Z,0,wowza! this was 5 YEARS AGO!,True
@sudhanbhattarai5088,2020-12-02T23:55:22Z,20,This dude deserves a Nobel prize for all the free gems he uploads to Youtube. What a guy. Hats off !!,True
@DavidGarcia-di4jn,2020-10-19T02:24:12Z,0,Thx a lot like a lot,True
@lunasabroso7172,2020-10-18T19:57:15Z,0,you are a legend for all the work you've done! been using your website for years and it's so weird to know the creator is so like humble about it lol,True
@TopicalAuthority,2020-10-15T12:15:46Z,0,Is it worth it to finish in 2020?,True
@shaikasmazabi1359,2020-10-07T04:18:33Z,0,i am facing an error. It say example_text is not defined,True
@possumkeys,2020-10-04T21:22:40Z,0,Biggest shock is that you are running on Windows 🥺👀. Take it for granted that everyone runs either Linux or Mac,True
@fytubevw,2020-10-01T11:02:25Z,0,"The day I got my feet wet and fingers numb with nltk, watched this excellent tutorial! Thanks! :)",True
@jamesbnorman1,2020-09-30T10:46:33Z,0,I dont feel sorry for the people that think punctuation is racist.  Once the machines take over we will all have a good laugh.,True
@TheGautambaliyan,2020-09-17T17:48:52Z,0,"Amazing video very helpful and thanks a lot for an amazing explanation.  I have a question so in the example :  EXAMPLE_TEXT = ""Hello Mr. Smith, how are you doing today? The weather is great, and Python is awesome. The sky is pinkish-blue. You shouldn't eat cardboard.""  from the Example text by reading it how can I get the answer if I want to know say as per the Example_text , How is the weather??  I mean by reading a sentence how a nltk a python can answer if I want to create a question and answer type of a program ??  any help will be high;y appreciated",True
@olanrewajusamuel1583,2020-09-08T18:40:53Z,0,Hello!  I have been finding it difficult yet to install nltk using Python version 3.8 64 bit.  Could you please help?  Thank you for your lectures.,True
@bhuvanaggarwal7387,2020-07-30T15:32:40Z,0,"Doing great work bro, have watched almost all of your tutorials, absolute best over whole of yt.",True
@samratsengupta8881,2020-07-22T06:24:58Z,0,I wonder what is he doing now that will be useful in the next 4 years,True
@arjunc1482,2020-07-20T14:31:30Z,130,2020 attendence Here!,True
@rembautimes8808,2020-07-16T10:55:18Z,0,Who knew one should never eat cardboard? Great example 😊  and good set of resources for NLTK. Thanks,True
@sairamsubramaniam8316,2020-07-14T02:41:01Z,0,Dude is like takakakak and the sentence pops out without any spelling errors. Dayum bruh!!,True
@nczioox1116,2020-07-11T21:08:27Z,0,You are awesome for making this series!!,True
@Singh-Sudhanshu,2020-06-21T03:43:44Z,1,"watching in 2020, you are awesome",True
@ravipratapmishra7013,2020-05-21T03:10:25Z,0,"Sir what are the prerequisite for this Playlist, is knowing python is enough? Actually I want to build a fake news detection system as my final semester project, so could you please tell me which series of yours should I watch and in which order.",True
@anilsarode6164,2020-04-27T22:39:15Z,0,Great !! Lots of love from India.,True
@marcoa5777,2020-04-26T10:45:44Z,0,You are a fantastic teacher. Thanks from Switzerland,True
@nishantkumar3997,2020-04-25T01:42:18Z,1,"HI @sentdex , since it's  2020 and there's quite an upgrade, what do you say about making a tutorial regarding NLP regarding all algorithms out there ? Like GPT-2 , BERT (just the popular ones) Whatever else you would like to include .",True
@kingarthurthe5th,2020-04-18T07:47:03Z,1,Anybody else hear the background audio of someone opening a door?,True
@vigneshmanoharan3336,2020-04-07T12:27:26Z,0,Hey !! How to tokenize a particular column in a dataset that contains customer reviews,True
@afifanawaz4986,2020-04-06T20:21:43Z,0,how to apply using excel sheet?,True
@renanmoura2125,2020-03-25T07:33:23Z,0,"Man, really? U r trying to teach someone and u r using WINDOWS? wtf newbie",True
@dipsikhaphukan5563,2020-03-03T05:03:25Z,0,Just wow. Thanks dude.,True
@oliverbalbuenahernandez43,2020-02-25T18:35:35Z,0,Thanks so much for the tutorial. Can you show us how you created the NLP code for that website?,True
@alalal1979,2020-02-25T15:05:43Z,0,"SSL ERROR ON OS X , BROWSE TO APPLICATIONS , Install Certificates.command AND DOUBLE CLICK :)",True
@anupamadhekane4063,2020-02-16T19:48:45Z,0,"Hi Sentdex,   Can you please advise on : 1. Why the packages installed using pip are not available in pycharm and vice versa? one of the answers I figured out is Pycharm sets up it's own virtual environment while pip installs it for different. 2.Is there any way to install packages globally using pip commands?   thanks in advance!",True
@youwang9156,2020-02-12T07:12:24Z,1,"can anyone tell me what software he was using to plot the 3d graph at 2:22? thanks a lot, really appreciate",True
@muhammadmuinmundzir9981,2020-02-02T10:07:21Z,0,"Watching from 2020, great explanation!",True
@kaushiksarkar3284,2020-01-22T17:50:41Z,0,Can we use it for speech to separate words and sentences?,True
@shivampradhan6101,2020-01-07T09:12:08Z,1,"HI Sendtex.loved your tutorials .can you make videos on ""SPACY"" also . Thank you.",True
@94fuckmylife,2019-12-11T07:38:20Z,0,You sir are a gift to techies. Keep it up,True
@brijpatel237,2019-12-07T17:01:42Z,1,personalized stackoverflow for Youtube!,True
@rewalczak74,2019-11-25T15:50:28Z,0,"my opinion for all future python tutorials for all YouTubers: Stop wasting time teaching us how to install Python, just direct us where to find out how and then continue with the tutorial or make a separate video.",True
@gopikanair7456,2019-11-25T05:56:32Z,1,I Love you.... Will you marry me? So that I can Learn easily :P,True
@whalingwithishmael7751,2019-11-23T00:39:32Z,3,Dang. You're basically like monitoring the sentiment of the entire world! That's freakin' awesome,True
@khan5265,2019-11-17T08:16:56Z,0,i am working with Searchable encryption; is there any good resources/ video tutorials for learning purpose ?,True
@khan5265,2019-11-17T08:14:28Z,0,is there any way to make a keywords dictionary of sql table ?,True
@harikeshavr8161,2019-11-17T04:56:18Z,0,"my NLTK is messed up. I exactly followed your video and it treats ""Mr. "" as a sentence. Am I doing anything wrong? Any help would be appreciated!",True
@GRENKEChess,2019-11-08T13:14:03Z,0,Perfect for Chess Coding! :),True
@arjunvenugopal4763,2019-11-05T18:32:27Z,165,Published on 2015. Watching on 2019. Still the best tutorial available on YouTube.,True
@user-sh8bl3ij9v,2019-11-02T21:46:58Z,0,Спасибо из России!,True
@Ulumudin2,2019-10-27T21:03:40Z,2,"2:41 PTDRR = ""pété de rire""  in french   = LMAO",True
@noo-sho8500,2019-10-24T09:51:49Z,0,sentdex is a darn legend,True
@pavelbognar3508,2019-10-20T20:17:44Z,0,"Hi, thanks for the video. Would you please know how to tokenize a xlsx file please ? I have Excel file with one column and in each cell is a sentence(tweet). Thanks you and greetings from Czech",True
@starmole5000,2019-10-18T23:55:29Z,0,Bravo. Great intro to NLP and its basic application. Subbed and liked.,True
@jw7196,2019-10-13T09:06:46Z,0,"I'm trying to learn python on the go on my phone. I have Pythonista and Python Interpreter for IOS.  Python Interpreter came with NLTK preinstalled, but I don't have the permissions to run the downloader, so I don't know if all of it's packages have been installed. I was able to install NLTK in Pythonista using the StaSh shell and the downloader seemed to have grabbed all the packages just fine.  When I run *sent_tokenize* on my test text, it thinks the period in ""Mr."" is punctuation in both apps.  Here's the script:  -----  from nltk.tokenize import sent_tokenize, word_tokenize  test_ext = ""Hi Mr. Horse, how are you today? I'm new to NLP. I hope to use it to solve all of the worlds (my) problems.""  print(sent_tokenize(test_ext))  -----   Here's the output:  -----  ['Hi Mr.', 'Horse, how are you today?', ""I'm new to NLP."", 'I hope to use it to solve all of the worlds (my) problems.']  -----  Any ideas as to why this is? Sentdex or anyone?",True
@mayanksinghal9127,2019-10-09T18:58:18Z,0,What are prerequisite for this tutorial ?????,True
@dmitryponyatov2158,2019-09-28T18:09:58Z,0,"How is powerful NLTK in tokenizing raw html, as it is a primary input format even in offline application?",True
@dmitryponyatov2158,2019-09-28T17:44:23Z,0,Is it possible to use NLTK for implementing some sort of associative array with fuzzy key matchinng?,True
@gautamshah9209,2019-09-15T17:22:45Z,0,some of the package are out of date  what should i do?,True
@faaizqadri5316,2019-09-11T13:21:15Z,5,"it is time to update the videos on NLP, and introduce NNs with attention. Some intermediate tutorials on NLP would be beneficial.",True
@ogoshigodwin1040,2019-09-11T09:04:34Z,0,"Hello pls I am trying to use nltk after installing python 3.7.4 ""Pip --v"" shows pip is installed but pip did not install nltk for me.. it keeps showing cannot fetch resources....... Pls help me I need it",True
@felicciasc,2019-09-02T12:52:48Z,0,You're a god among men.,True
@mohitkumar-cm5nk,2019-08-16T13:51:28Z,0,does anyone know how to fetch some particular info from a docx file. Can any one help,True
@quintinsa5798,2019-06-26T15:59:40Z,0,Hi sentdex how can i use nltk to create an application that marks essays?,True
@ravisamal3533,2019-06-24T16:17:25Z,2,watching in 2019,True
@shalinisahnimankatalia5305,2019-06-12T17:47:43Z,1,You are da best..... :-),True
@suwarnachoudhary8591,2019-06-03T00:12:02Z,1,"Hi, on running above code I am getting error- TypeError: expected string or buffer. I could not find any solution even on stackoverflow. Can I please get some help?",True
@beautifulanimals209,2019-05-23T04:17:45Z,0,Sir kindly make tutorials on these contents which are required for future with projects. Thanks?? Natural language processing using NLTK and Python  Module Contents: • Basic text analysis with NLTK • Text pre-processing • Stopword removal • Stemming and lemmatization • Parts of speech tagging • Chunking • Named entity recognition • Wordnet with NLTK • Text classification • Converting word to features • Classifying text documents using NLTK • Integration with scikit-learn classifiers • Gensim • Word2vec • Investigating data biasness using NLTK • Twitter sentiment analysis using NLTK,True
@nandishajani,2019-05-21T09:27:08Z,0,nltk.download() is not working.. It says module 'nltk' has no attribute 'download',True
@happy-shorty,2019-05-18T21:23:19Z,0,"Thanks for sharing these great videos, I am a software developer from Germany, currently I am on research on the topic ""Natural language processing for SQL"" for example: For a given Relation Student(matriculationNumber, name, course) the query ""How much students study Web Engineering“ should translate to ""select count(*) from Student where course=Web Engineering“. whats your input or guide on this? I hope I receive the response. Thanks again :)",True
@vadivelan4228,2019-05-17T15:47:43Z,0,Thanks...,True
@fulliculli,2019-05-11T22:28:18Z,0,"""Ptdrrrrr"" is like ""lol"" in french. It's an acronym for ""Pété de rire"" which literally translates to ""Broken from laughing"". This is from a lot of french people commenting on funny content.",True
@DineshKumar-ru5jb,2019-05-08T07:47:40Z,0,"hello i am trying to install nltk but during the download i am getting error saying that ""out of date"". can you provide me the solution.....",True
@krzysiekkrzynowek2612,2019-05-04T16:11:28Z,0,You are awesome :),True
@sandyjust,2019-05-01T15:17:34Z,0,"I am not judging you, why do you use Windows? Why not Linux.",True
@sanjeethmuralividhya8807,2019-04-16T01:05:11Z,0,"My example_text is ""Hello Mr. Bond, How are you doing today?"" This gets separated as ['Hello Mr.', 'Bond, how are you doing today?'] All other names seem to work fine.. why not in this case?",True
@OrganicTech,2019-04-14T17:25:04Z,0,https://www.youtube.com/watch?v=aEjVVXsQ0vQ&t=19s,True
@JimWright1950,2019-04-11T17:25:44Z,0,Excellent tutorial. I'm curious though. You said that one of your tutorials needed updating badly. Did you ever update it badly? ; - ),True
@GelsYT,2019-04-05T16:17:10Z,0,"do you think idle is the best python ide? notice mee, thanks for the tutorials",True
@psawyer871,2019-03-29T11:25:06Z,0,"can I use this for tweets in other language, and not english?",True
@tajkadar5718,2019-03-26T12:39:14Z,0,"Can u help in getting a clear picture to work on mixed data(continous, discrete and descriptive) how to go with Random Forest on top of NLP/ SVM with NLP. Like that plz.",True
@gregjohnson2335,2019-03-24T06:59:36Z,0,"holy crap, you have tutorials for everything",True
@KoltPenny,2019-03-17T19:24:32Z,0,Why do you teach in Windows?,True
@mebeasensei,2019-03-03T16:12:28Z,0,Can I use this as a tool to measure how 'natural' or 'typical' my English language learners' sentences are?,True
@MrSubash35,2019-02-14T10:15:38Z,0,"I wanted to learn NLP with python so that i could use it for sentiment analysis at my work. I was looking for a good tutor, now I found JESUS",True
@TheNewton,2019-02-07T07:37:58Z,0,Any work on using this on programming languages or simpler dsl template systems?,True
@shristijaiswal4227,2019-02-02T10:10:18Z,0,Give relevant examples than making it funny,True
@zahidulislam5141,2019-01-20T14:51:35Z,0,Can you please help me how to how to made language model and acoustic model dataset for speech recognition,True
@bmxgram3919,2019-01-19T15:57:52Z,1,Wicked cool website sentdex. Thanks for helping!,True
@Jessy150,2019-01-07T05:31:40Z,0,Hey how to do this tokenization for a entire dataset containing 50k data?,True
@bonbonpony,2018-12-29T20:42:27Z,0,"Seeing that waveform in the thumbnail I hoped for some actual speech analysis (as in voice, not text). Do you by any chance know how can I crank up a neural network to analyse speech in a form of waveforms? Or something that would change in time in general. So far I know how to make a neural network that can process static data (like images etc.), but not when it comes to data that change in time (sounds, videos etc.). Any ideas how this could be achieved?",True
@SID-ly6jh,2018-12-22T07:34:39Z,0,really sir u r great tnks,True
@grow3384,2018-12-18T06:27:35Z,5,thanks:) Your tutorial is really good for the beginners like me.,True
@FarooqMirjanawari,2018-12-12T20:39:50Z,1,wonderful … you teach really nice,True
@DivineZeal,2018-12-07T02:33:14Z,0,mind blown. that globe visual chart is awesome,True
@khaki714,2018-12-03T00:33:57Z,0,"Could u teach us how to build a parallel corpus for translation purpose with search features in both the target and source languages and also options to add the sources as annotations to the sentences?  What is the best way to build a parallel corpus to facilitate translation with python.  I have a great deal of excel aligned files and I am trying to figure out the best way to build a on-line parallel corpus in different subjects like law, economics, medicine and so forth.",True
@vamsikiran5386,2018-11-30T05:28:53Z,0,Hi this video published in 2015. So is it helpfull in 2018. Plese reply to this question..,True
@Didanihaaaa,2018-11-30T05:08:02Z,0,good job.,True
@beamorales1818,2018-11-14T22:17:17Z,0,"Corpora is the plural form of corpus, there is no such thing as corporas.",True
@hashimyar9580,2018-11-10T09:33:45Z,0,"hello.  i am having problem in downloading nltk. it give me error message that python 32 not found in the registry.......i even tried via cmd which i found in ur another video ""C:/Python34/Scripts/pip install nltk"" it also not work.  can u please tell me the url of website  here in the video at 5:02? the url is not visible. plz plz i need urgent help",True
@joohokim5257,2018-11-09T03:51:05Z,1,I just found your videos and started to watch these. I have a simple question. Does any of your videos cover topic modeling (LDA)?,True
@aasthaparmar8096,2018-11-07T15:56:25Z,0,Thanku santdex!!,True
@sudhanshukumartiwari9428,2018-11-06T12:35:36Z,0,"What does this mean? -   Warning (from warnings module):   File ""C:\Users\CSCUP_NS008219\AppData\Local\Programs\Python\Python36-32\lib\site-packages\sklearn\externals\joblib\externals\cloudpickle\cloudpickle.py"", line 47     import imp DeprecationWarning: the imp module is deprecated in favour of importlib; see the module's documentation for alternative uses",True
@jamesroman6905,2018-10-27T11:33:16Z,0,Here is something similar in spaCy: The Magic of Word Vectors (https://www.sswug.org/yulivasiliev/sql-server/the-magic-of-word-vectors/),True
@integralyogin,2018-10-24T01:44:07Z,0,oh boy this is going to be an amazing series,True
@sudhanshukumartiwari5784,2018-10-15T16:05:35Z,0,"If I continue watching this series, would I be able to develop something like Alexa NLP algorithm?",True
@omarrazi4826,2018-10-04T11:18:44Z,0,"i am using Jupyter notebook as the IDE and i have downloaded NLTK downloader also but i am not getting the output screen, can anyone help?",True
@PRAKASHKUMAR-qx9tq,2018-10-04T09:30:27Z,0,what is happen when join your channel,True
@calfolkionized,2018-09-29T15:49:02Z,0,Hey man Thanks for the good work! Great videos!,True
@kumargaurav8858,2018-09-20T04:57:02Z,0,still active?,True
@akashshrestha01,2018-09-13T18:10:52Z,1,great,True
@phamcuong3822,2018-09-13T16:15:08Z,0,"I downloaded it but it worked for the python2, not for python3, i run code with python3 it said ""ModuleNotFoundError: No module named 'nltk'""",True
@MrDopeKeen,2018-08-17T01:24:32Z,0,"One corpus, multiple corpora. Otherwise, great vid!",True
@ms77grz,2018-08-06T14:46:41Z,0,the more i know the less i know,True
@shaileshsarda5694,2018-07-31T12:37:59Z,0,Hey Hi Can you please add fewer videos for Sentiment Analysis using Spacy?,True
@gsuri1992,2018-07-25T15:08:38Z,0,Sentdex your lectures are awesome it is very very helpful for my learning. Could you please let me know how to segregate the word documents based on some keywords using ml and nlp. Please help me,True
@bamber101,2018-07-10T15:20:41Z,0,Can anyone tell me if Sentdex covers unsupervised sentiment analysis in this series?,True
@rexfarell,2018-07-01T11:10:29Z,0,Is there anything Sentdex doesn't know about python? He's everywhere.,True
@karankatiyar5414,2018-06-30T21:13:27Z,0,how can i identify whether a given sentence is a question or not?,True
@adityakrishnan3133,2018-06-30T09:10:47Z,0,Should there be a space after a punctuation always? for sent_tokenize(example_string) to work?,True
@athuljoseph1870,2018-06-29T06:48:04Z,0,How to tokenize an email address as a whole?,True
@bhaskarjyotitamuly9837,2018-06-27T13:06:26Z,0,"Hi Harrison,after installing the packages in NLTK by 'nltk.download()'.The GUI is showing the 'Status' in my packages as 'out of date'.Is it alright,or should I take different measures?",True
@meriemkasmi5795,2018-06-12T14:51:41Z,0,Hi! Please what's the difference between CoreNLP and NLTK? which one is better?,True
@upasnasharma8149,2018-06-11T15:16:03Z,0,"I really liked your way of teaching. Could u pls help me out, how can I extract keywords from a pdf file using python? Though i have managed to read the pdf file using python. Any help wd be great! Thanks.",True
@sunilkumargupta7980,2018-06-11T11:34:07Z,0,IS their any video on Text Mining in R? plz help me,True
@mariaaraujo3042,2018-06-04T15:22:08Z,0,how old is he?,True
@akashshrestha01,2018-05-29T11:46:10Z,0,Great,True
@ShubhamKumar-gd4pu,2018-05-25T13:15:51Z,1,when i use nltk.download () and all package selection it says after sometime that the package is out of date??what can i do now?? i am using anaconda with python 3.5,True
@krcheti451,2018-05-24T02:36:41Z,0,corpa,True
@traildataanalytics407,2018-05-22T07:18:24Z,0,Great Sendtex.,True
@SagarDas-fs6og,2018-05-17T14:17:55Z,1,I have run the command 'pip install nltk' in ubuntu terminal and it says nltk is installed properly but when I run the code ' import nltk' the message 'nltk module not recognised' pops up on the terminal. Can anyone please help me with that?,True
@riderblack6401,2018-05-08T19:25:07Z,2,Give you millions of thank you!,True
@alameerahh87,2018-05-05T08:04:48Z,0,tell me please how to install Tkinter in python 2.7,True
@JamesWHurst,2018-05-04T19:44:07Z,0,"This would be a bit easier to follow, if you would NOT wave your mouse-cursor all over the screen randomly as you're illustrating your on-screen procedures. Perhaps, a big hand-icon or something could be used to point to what you're talking about? It gives me nausea trying to not follow that mouse-cursor.",True
@robertc2121,2018-04-24T12:09:45Z,1,"I cant praise your courses enough. Not only do they offer an introduction, but you seem to be able to seamlessly progress and transition into the really useful complex tools too. Not only this course, but all of them. I use Udemy and Datacamp a lot, and they are both excellent, but your python courses really are a step above even DataCamp. Thank you so much  !!!",True
@mdyeasinarafath4450,2018-04-22T10:38:15Z,0,Excellent sir! For NLP which one do you think is the best? Tensorflow or NLTK???,True
@shehzad00686,2018-04-17T20:56:03Z,0,great struggle,True
@vashistnarayansingh5995,2018-04-16T13:27:37Z,1,i am getting an error of nltk has no attribute download,True
@parwinmirzaei6954,2018-04-14T10:27:33Z,0,I can't install nltk package! I get this error: Module nltk has no attribute download. And when I try to install package I get this the following error: Python version 32 required which was not found in the registry,True
@Vishal85d,2018-04-04T10:40:06Z,0,Hey It’s great to learn from you and the way your teaching is amazing you cover almost everything that helping me a lot.  Thank you so much,True
@dkvkumar867,2018-04-02T11:05:32Z,0,"Its a good chanel but i want a video on that how u will extract data from pdf files   and how u will do automation. for example if we want that there is a form  which   contains fields like First name, last name, email, phone no and so on...Now we have   a Resume in Pdf format and we want that if we insert that PDF to that program then   it automatically fetch data and fill the form as first name as first name and fill all the   fields related to it....please help me out of it and solve my query.",True
@nalinimittal4769,2018-03-18T09:50:27Z,0,"Hi, I have a CSV file after extraction from twitter using tweepy. Can I use NLTK preprocessing tools like tokenize directly on the csv file?",True
@shradhajaichand8734,2018-03-18T07:50:41Z,0,"an exception named xml.etree.ElementTree.ParseError: not well-formed (invalid token): line 1, column 0....pls help as this error is there and i m not able to proceed further",True
@shradhajaichand8734,2018-03-18T07:34:00Z,1,Its showing me an exception whenever i type nltk.download,True
@LearnWithJahangirJadi,2018-03-16T05:10:05Z,0,Can we convert text to speech with this?,True
@andryk.f2701,2018-03-15T07:20:43Z,0,Is this same as the google trends ?,True
@dilkifernando9920,2018-03-14T13:32:26Z,0,"hey Sendtex, absolutely this is awesome and really love the calm relaxing and very much understanding way you teach..and please help to find a way  to get the data from database (Sqlite3) and applying tokenize for that particular data....please i'm looking  answer from you",True
@MistaT44,2018-03-03T03:35:59Z,0,"Hey sentdex? mind if I ask how u have linked your sentiment analysis to your website? Do I have to use a python web framework like flask or django, or can it be integrated with javascript/nodejs too! thanks",True
@sandeepsharma-pf2dy,2018-02-26T16:57:40Z,0,Thanks you are doing great job.,True
@himanshusatone160,2018-02-06T06:30:22Z,0,Can we use NLTK to create a text to text chat bot?,True
@MistaT44,2018-02-05T12:40:56Z,0,Insanely helpful tutorials man. I am coming from a java background and have almost 0 experience in python but the way you have explained every single thing from downloading and installing to every detail. Its just insane.,True
@MACHINEBUILDER,2018-02-03T01:12:07Z,0,"_You can actually use python 2.5+ with NLTK... You just need to use an older version, here's the link to it : ____https://pypi.python.org/pypi/nltk/2.0.1_  ... (download nltk-2.0.1.win32.exe (md5))",True
@monismaqsood1982,2018-01-27T09:59:11Z,0,while i'm writting   Import nltk  as n output on python shell restart is coming like this == restart,True
@anushasuru8180,2018-01-21T06:00:51Z,0,hii... while i am using nltk.download all i got an error like ERROR WITH DOWNLOADED ZIP FILE. what should I do? could you please help,True
@abhaydesale2483,2018-01-19T17:14:14Z,0,Please help me to give how to train model for text to speech for Arabic language In advance thank you,True
@ajiteshsingh3764,2018-01-06T12:29:48Z,0,i am getting an error connected host has failed to response,True
@ehsanabbasi9405,2017-12-29T11:21:42Z,0,عالی بود دمت گرم داداچ  :-),True
