author,updated_at,like_count,text,public
@Mania687,2024-02-05T16:58:48Z,0,Ye llm kia hota aur ye kia sikha rahay hain plz koi bata sakta😊,True
@kevinhardian4118,2024-02-05T09:49:17Z,0,How to deploy aws bedrock to streamlit or similar deployment?,True
@laxman_sivakumar,2024-02-05T03:27:09Z,0,"@Krish, no disrespect. Love your content. You can use the word ""different"" just once without repetition. Healthy suggestion :-)",True
@baibhavghimire3827,2024-02-04T23:57:58Z,0,"Invoke model might be good for testing but below is how u really have to invoke bedrock API     bedrock_chain = LLMChain(llm=llm, prompt=prompt)",True
@joeljoseph26,2024-02-04T22:44:41Z,0,Omg! My request is finally answered! Thanks a ton Krish ❤,True
@KumR,2024-02-04T18:51:32Z,0,You can also do one on OCI Data Science by Oracle.,True
@rajamailtome,2024-02-04T18:49:22Z,0,Amazing 👍,True
@user-qw3qx4ze3h,2024-02-04T17:51:16Z,2,I am learning very hard things very easily from you.😊,True
@user-qw3qx4ze3h,2024-02-04T17:49:08Z,0,Keep it up sir,True
@2107mann,2024-02-04T17:42:00Z,7,I am using Bedrock. Hosting as a Fine Tuned model is very expensive on Bedrock. Also I found Titan Embeddings better than OpenAI.,True
@rupamupadhyai7516,2024-02-04T17:20:56Z,4,@Krish How to fine tune models with custom data on AWS Bedrock??,True
@berzzzzzzzzz,2024-02-04T17:15:34Z,0,Thanks Krish. Could you please show a RAG implementation as well. Store vectors in letsay OpenSearch maybe?,True
@iftekharalammithu5128,2024-02-04T15:29:40Z,0,code??,True
@Icarsuss,2024-02-04T14:38:48Z,1,Perfect Man !! Hats off to you🙌,True
@prasadsahu3044,2024-02-04T14:17:40Z,1,"Awesome video again! And news for all - Google Bard is using Gemini Pro (text and vision) from February 1, 2024.",True
@aparajitlalkumartj,2024-02-04T14:14:53Z,1,Excellent ❤,True
@vishnukumarvk4775,2024-02-04T13:47:19Z,1,Thankyou ❤❤,True
@powerflow0,2024-02-04T13:45:55Z,1,Subtitle unavailable ;((,True
@avanthikar2608,2024-02-04T13:34:34Z,1,Can you please upload videos on different prompting techniques,True
@RamRKBMH,2024-02-04T13:31:09Z,1,"As a total beginner to generative ai ,machine learning, deep learning can I watch this Amazon bedrock video ?",True
@rishiraj2548,2024-02-04T13:26:13Z,1,Good day greetings,True
@ibikunleadekiitan9882,2024-02-04T13:24:11Z,1,Great man of this generation,True
@Inaam_Shabir,2024-02-04T13:22:49Z,2,First comment,True
