author,updated_at,like_count,text,public
@jeremynx,2020-11-23T08:34:03Z,0,thank you very much!,True
@jpaldama9963,2020-05-14T06:42:56Z,0,You recommend inserting to SQL?,True
@marcelogrsp,2020-05-01T19:21:16Z,0,om goooosh is Snowden teaching us?,True
@baijuthomas3716,2020-01-29T06:44:16Z,0,"I was looking for the database video .on how to import  a daily multiple excel files , perform analysis , create a report and then export all the data into a database that contains year to date data",True
@rajeshs2840,2019-08-19T08:49:01Z,0,Bro Use Jupyter Notebook its amazing....,True
@HimanshuShubhamIITKharagpur,2019-07-01T11:34:11Z,0,Thanks bro. It helped. 😊,True
@Angel_Fontalvo,2019-03-29T12:34:42Z,0,"oooooooo, so there I am googling a newbie pandas related question and I got so excited when I saw that the top result was for one of my fav youtubers!",True
@veggiet2009,2018-06-26T20:39:11Z,1,"These videos are really cool, but this one I don't get, it appears that concat and append do the same thing, but in a slightly different manner, concat creating a new dataframe out of N number of dataframes and append simply adding one to another one. The questions I'm left with are: When would you use this? When would you prefer one over the other? Is there a collective preference among the pandas community (similar to the 'import pandas as pd' phrase) ?",True
@claudiospera7894,2018-03-27T09:44:07Z,1,"Hi, I am just starting the series of videos on python and pandas. You are maying teacher and you're SO didactic!! All the best",True
@shunyezheng8332,2018-03-20T03:12:40Z,0,感觉python还是很厉害的,True
@kashishshah8417,2017-11-06T05:36:25Z,0,what is the difference between concat and append? if they do the same thing,True
@BohdanKokovych,2017-10-16T20:25:28Z,0,https://pythonprogramming.net/concatenate-append-data-analysis-python-pandas-tutorial/,True
@jsx0328,2017-10-07T13:32:11Z,0,"Can you show how to make a new DF in which you have a single index (1,2,3?) and you populate with certain columns from other DFs? For instance, what if we wanted a DF with 2001-2008 but wanted a standard index starting at zero, then populate with columns from different dataframes? I understand the 'easy' examples. But when I have to do something like this? Lost.",True
@namagirimallikarjun9535,2017-08-27T18:34:10Z,0,Can you please help to add a header column into a dataset. How to do that?,True
@sdoken,2017-07-26T15:28:11Z,0,Thanks a lot sentdex. Question:  What you are doing at 6:01 seems a bit weird to me. You are appending a Series to a Dataframe. Yes it works and everything so obviously it is not wrong but most people think of pandas dataframe as tables and Series as a Column. Am I Wrong? So treating this Series s as a new *row* to a dataframe is kind of counterintuitive to me and makes me feel weird inside lol.  I had never seen series used that way but I guess they can be. Is it okay if I think of this as a special gimmick in python and continue to think if Series as columns? Thanks for all your work sentdex.,True
@josephwright8140,2017-06-29T01:44:39Z,1,Thank you sentdex!!!,True
@RaunakJoshi,2017-06-27T16:13:51Z,1,Lot of stuff to learn from you man. Such great tutorials. Keep up the good work. God bless. \m/ Peace.,True
@vikaskundra9033,2017-06-17T13:24:49Z,1,One of the great tutorial series out there. Thanks man!!,True
@tingfengxian9814,2017-04-11T15:46:44Z,0,"I use the statement """"df4 = df1.append(df3)"""",which is normal",True
@EvilSpeculator,2017-04-10T21:25:43Z,3,I haven't had this much fun following a tutorial in a long time. <thumbs up>,True
@TrungDuongCMU,2017-02-27T18:13:03Z,1,"Hi Sentdex, I have too dataframes that have one same column, that is the ID column. However, the number of rows in these two dataframe are different. How can I add columns from one from one dataframe to another according to the matching ID? Thanks!",True
@cyl5207,2017-02-02T13:20:08Z,0,you are awesome!,True
,2016-10-21T22:38:03Z,1,Wonderful tutorial! Great job and thanks a lot for sharing!,True
@laurafosci,2016-10-16T01:23:59Z,0,Harrisonnn!!!!! I type ''how to add a row to a dataframe in python'' and you come up. So glad to see you again,True
@SerenityAZ,2016-09-21T17:26:12Z,1,Thanks a ton for posting these tutorial videos on Python.,True
@SerenityAZ,2016-09-21T17:24:46Z,0,Does pandas handle huge data sets. what are the options you have if i need to do data analysis on 2 GB excel file. It gives me memory out error.,True
@alsherbin4420,2016-08-01T13:08:01Z,0,"Anytime I append/concatenate with adding columns (like df3 to df1), I get the error message ""...pandas\formats\format.py:2193: RuntimeWarning: invalid value encountered in greater   (abs_vals > 0)).any()"".  I am using Anaconda3 in Windows10.  Please explain!",True
@Dutchtraordinary_Living,2016-07-21T09:35:12Z,1,Absolutely amazing. Clear and straight to the point:),True
@nickmcneely5601,2016-05-10T16:20:44Z,0,Are we ever going back to the 50 states HPI data?,True
@SofonToSafes,2016-05-06T23:42:45Z,2,"Congrats for the excellent material! Just a little suggestion though: just speak a little slower, especially for those people whose English isn't their first language! Thank you again. 😀",True
@Videoomanny,2016-03-12T05:36:53Z,0,"Hi, sentdex, thanks for your videos, you are a great teacher!  I have a question about pandas. What if I want to add or substract from ane column the same number. For example, I have a dataset with values [8, 3, 16, 29] and I want to add to all of these numbers, for example 2. How can I get dataset [10, 5, 18, 31]?  Thanks in advance!",True
@matheusc929,2015-10-05T14:26:11Z,2,Thank you for your work on this series!,True
@novicesim3642,2015-10-01T01:47:53Z,11,Please make this series longer.  TQVM,True
@ananthchief222,2015-09-27T17:15:49Z,1,"thanks a ton. these were extremely helpful. Keep adding more videos to the list,  more on data analysis, statistics and Pandas :)  Thanks again, love your tutorials :)",True
@gaslight0513,2015-09-27T02:36:34Z,1,Keep the videos comin Harrison! Do you know what the next financial topics you will cover are yet?,True
