author,updated_at,like_count,text,public
@yashpatil4605,2021-06-05T15:25:45Z,0,"I'm currently working in tcs, how can I get a call from data science companies",True
@amoldaware145,2021-05-29T18:32:50Z,3,"@Sudhanshu sir, a great thank to you for posting this video, including me , there are so many people who's IT career got ruined dur to the first project as support project and continue with that kind of project.. I also want to switch from this stream... Once again thanks a lot for this inspiration..!!!",True
@papachoudhary5482,2021-05-25T09:36:46Z,1,Thanks,True
@ankitbastia7039,2021-05-25T08:44:09Z,1,Where can we get the interview book mentioned,True
@myfeelings9938,2021-05-25T08:15:42Z,1,Please make a video how a fresher can get a job in data science.share the transitions also.,True
@Videos_by_nirmala,2021-05-25T07:51:30Z,2,Congrats Arun.. good luck 👍🏼,True
@Soorajkumar4,2021-05-25T07:32:10Z,7,Is it only me or anyone else feel audio is really bad?,True
@VIVEK26,2021-05-25T06:11:34Z,4,"thank you for posting these transition stories, it always keeps my motivation alive",True
@shivarajhalageri2513,2021-05-25T06:06:56Z,7,Please make a video on how a fresher can get a interview call from companies,True
@sakshibansal3155,2021-05-25T05:56:46Z,5,Since you don't have any real time experience  in Data science  domain and you have 7-8 years?  How did you show your experience?,True
@shivarajhalageri2513,2021-05-25T05:54:34Z,3,"Sir whenever I make up my mind study hard and get into data science,,fact like how difficult it's for a fresher to get into data science always pulls me back,,can you please make a video how a fresher can get into data science",True
@raviedits9713,2021-05-25T05:21:19Z,6,"That's great, I am also from support trying to switch to data science",True
