author,updated_at,like_count,text,public
@bradscott3165,2020-05-20T02:12:17Z,0,"I'm pretty sure that if you compare straight TPU performance in benchmarks like high quality video encoding FPS, 8 Xaviers in a cluster outperforms that latest top of the line Mac Pro at about one fifth the power bill. NVIDIA needs to imagine a beowulf cluter of these things and let some case modders and system builders go to town.",True
@miteshparmar1,2020-05-19T15:03:36Z,1,"Great review. A good example of using this would be to integrate it with home CCTV which typically have several cameras connected to a DVR. It would be worth seeing if it could handle running Tensorflow Lite and do object detection in real time across all CCTV cameras giving ""Smart CCTV"". Potentially, this could then be hooked up to something like twilio so that you would be notified if your home/car was being robbed...",True
@AAa-tn5rz,2020-05-19T09:21:51Z,0,Could you please show how to do face motion capture like these 2 videos and with eye tracking and stream live into unreal engine? Maybe use 2 NoIR raspberry pi cameras? https://youtu.be/RY_eErKlilw https://youtu.be/dBz88UwQWhI,True
@MsgrTeves,2020-05-19T00:17:10Z,0,What is moore's law for GPUs?,True
@ruslansayfullin6194,2020-05-18T18:22:32Z,3,"Hello and thank you for your Python tutorials (counting NLTK), your attention to details helped me understand coding. I even recommended your videos to my groupmates at the university, and they said, that an hour of your video helped us more, than a semester in class. Your website is very useful, too. Best wishes from Russia!",True
@randmorf,2020-05-18T13:15:47Z,1,The people recognition demo part of this video also illustrates that this NX Xavier DevKit target customers are organizations like the CCP who want to use technology to suppress their people.,True
@morganjones9119,2020-05-18T12:33:25Z,0,"Thanks for the video! If I could suggest a project with language processing for the NX Xavier. I have a Nano, and there are so many great tutorials and projects showing how to use these boards in conjunction with Computer Vision, but I have not come across any that show its capabilities with NLP. Thanks again for all the great content!",True
@FlyingPhilUK,2020-05-18T11:28:10Z,0,You must be doing something wrong if you're only getting 2x out of the Xavier NX!  ;) Were you on a power limited mode?,True
@jeff3257,2020-05-18T00:00:19Z,0,Here's an idea upgraded version of the Dalek Lawnmower with computer vision. https://magpi.raspberrypi.org/articles/raspberry-pi-dalek,True
@dinoscheidt,2020-05-17T21:49:52Z,0,Ordered the Xavier NX yesterday for a hacked RC Car project that streams 6 cameras into a VR headset. Wonder what the performance comparison is against i.e. a latte panda,True
@hakology,2020-05-17T16:11:08Z,0,someone needs to tell these micro pc manufacturers they'd sell a hell of a lot more if they did a budget dual gigabit nic board,True
@benjaminhoey5777,2020-05-17T15:16:59Z,0,"hi, how do you use just the module? write your own operating system?",True
@shreymehra4189,2020-05-17T11:43:38Z,0,"Hi sentdex, I'm having a problem with tkinter where I'm trying to have multiple popups at different windows but when I try to go from one window to another along with popups showing on,there is an error shows up that Toplevel() object isn't callable",True
@acchj,2020-05-17T11:09:45Z,0,yeah cannot wait to see you try the A100 performence,True
@ayush0477,2020-05-17T07:52:11Z,0,why not switch to the shirt mic ? don't get me wrong the audio in the video is low.,True
@spplaylists,2020-05-17T06:44:20Z,1,"nice video, but i get the feeling that your audio isn't 100% of the time synced with the video, maybe it's just me.",True
@mehermanoj45,2020-05-17T06:22:50Z,0,Try to optimize using tensorRT. Would love a video about using tensorRT.,True
@aa-xn5hc,2020-05-17T06:15:29Z,0,Music beat analysis.,True
@krukhlis,2020-05-17T01:08:44Z,1,"Well, yes and no. If you check price for Jeston X NX kit -- it's $400 USD w/o taxes. Really, with a performance of barely ~2 times better than regular Nano the price is 3 times more??? As owner of 3 Jetson Nano boards I feel fooled. Potentially, this new board fixes majority of hardware issues of Nano, especially from the performance/power consumption point of view( my JN used in self-driving model car project consumes 3 times more power than 3 cameras, Lidar, 2 brushless motors and independent video  TX module). With all the optimization, stripped down version of OS with all usability and services crap stripped off. I thought new version will be fixing issues. Sort of evolution. Maximum that I feel one should pay for J X NX is $250 USD. But ... 400 -- no way. Especially when I convert it to CAD and add %13 taxes.",True
@morthim,2020-05-16T23:30:47Z,1,"so i know you said you would allow people to borrow some compute time to run on your super mega device. but before i get anything like that i'm trying to figure out a number of interim projects just to build up my base skills. one of the ones that i have in mind is to make a voice analysis bot, and the best source for samples and method i can come up with is to download ""live"" television with subtitles, to scrub out the video channel so it just is audio and subtitles and to train a recurrent neural net one a variety of english language channels.   is there a better option than that? i'm concerned about not having enough accent diversity and having ""irish man stuck in voice activated elevator"" syndrome.  ""what floor would you like to go to?"" ""fah"" ""i'm sorry i don't understand that"" ""opin da bloomin door, ya english fink"" ""i'm sorry i don't understand that"" ""aut!"" ""i'm-"" ""led mi aut!"" ""i'm sorry i don't understand that? would you like me to open the doors?"" ""aye!"" ""you what?"" ""plus led me aut. i'll take the stairs""   also if you don't mind giving a little bit of free help. do you have any advice for multiplexing? in this video i noticed that they seem to be doing per frame calculations, but they could condense the compute cost of real time systems by having delta frames. they do the operation for 2 frame, and then they switch the source, allowing one device to work for all the cameras. my educational project is something similar. downloading 30 secconds of audio with text from a number of different sources, and then swaping through different sources seems like it would better fit the underlying source better. wait. maybe instead of using live television, internet videos might work better. there would be more data, but the subtitles probably better fit the sounds. longer videos could be chunked down into 30 seccond clips.   that may have fixed the problem. but i'll post to leave my embarrassing ignorance in public for posterity. if you have any advice, or if this kind of thing is part of the book, let me know.",True
@xXMockapapellaXx,2020-05-16T22:40:04Z,0,Does RTX Voice work on this?,True
@7Trident3,2020-05-16T21:44:10Z,0,"Love the NVIDIA hardware, but I have seen another way. The tinyML book has a similar format with some chapters free, and supporting video series by the author, Pete Warden. Shows how to run ML models on an Arduino 33 BLE sense, as well as other low cost embedded chips, using Tensorflow lite. They are reducing the date size, and model size by using 8 bit signed integers. It's called quantization. Fascinating, not to mention about to flip IOT on its head. On device machine learning.",True
@morthim,2020-05-16T19:53:16Z,0,"so it costs 5.7x what i have, and performs at 5x what i have, in terms of terra operations. it might be good or better, but it doesn't seem quite enough to discard what i have. $400 is a lot of electricity.   if training scales only linearly, and is based in tops, reducing training time by a factor of 5 might be better, but it kinda depends on how long training takes. you would only see a major difference if models on average take less than 30 minutes but more than 1, or more than 2 hours but less than 5, or more than 9.  in those sweet spots you would be able to find something to distract you while it -compiles- trains. letting something train over night as you sleep should be fine, it only creates a real difference when talking about major disharmonies of time, do you want it on doing nothing while you sleep? maybe/maybenot something taking 10 hours or 2 are kinda in the same position where both require a distraction. and the times are long enough that both will cause you to forget any ideas you have in mind.   it is weird but unix-like task schedualing made even easier seems like it would create a bigger sell. it would allow bulk training of multiple models.   how does it compare to using gpus? you mentioned before that you have a pretty great system, how does the training time relate between the two?   an interesting option to say the least.",True
@neozuu,2020-05-16T19:47:09Z,0,"Yess! Finally another exponential jump in hardware! Love your work, man!",True
@superdepressif6047,2020-05-16T18:46:32Z,0,so what's a tflops,True
@thesyntaxerror2848,2020-05-16T18:16:34Z,0,"It would be awesome to see a self flying drone made from this. I don’t know if it’s possible or the best application for it though. In any case, thx for all the effort you put on this videos, you are being a great teacher for me this quarantine!",True
@nickst2797,2020-05-16T18:14:49Z,0,"Hello sentdex! What i want to ask you is, do you happen to know or estimate when the ""Building a neural network in python"" will be completed? I have ordered the book, so you can say 'when you get the book you can continue on your own', and that would be valid. But i am talking about the video series. I don't want to give the impression of pressuring, just out of curiosity, will it take a year, 6 months? Do you have it planned, ot you just roll with it and however long it takes? Thanks for teaching us",True
@electricalcoder3025,2020-05-16T18:08:34Z,21,"Sentdex sir listen me it's your fanboy: :I had many ideas .regarding programming and creating projects with raspberry pi ,Arduino etc...but  you were my biggest Inspiration to begin my Electrical Coder channel and I learnt many things from you And a lot of lot of THANKS ...keep inspiring..sir🙏🙏🙏🙏",True
@Erosis,2020-05-16T17:54:42Z,0,"I love the dev kits, but my industry really needs very low powered nets (for basic audio or photo classification). We've been working with Teensy 4.0 and Sparkfun Artemis, but it's so hard to program the damn things. I just want Jetson or Coral or the Raspberry Pi guys to make a low power / efficient microcontroller that is simple to run small models on that dont need more than 1 Watt...",True
@Fruchtkotzekiddy,2020-05-16T17:07:55Z,0,what kind of screen are you using?,True
@bejgaonnischit9718,2020-05-16T17:00:16Z,1,Which phone do you own? @sentdex,True
@AmanKumarSharma-de7ft,2020-05-16T16:58:13Z,2,Please make some tutorials on how to setup this complete pack and detect object and do some computer vision dl in the same ....love from india🔥🔥,True
@balooleffe,2020-05-16T16:52:39Z,0,Put 4 wheels and 2 servos on it and you can produce your first warrior to conquer the world!,True
@ishanjoshi9943,2020-05-16T16:41:15Z,0,"What will you use as a real world application for nnfs series? (please don't use dogs vs cats, instead, could you do a chatbot?)",True
@davidanalyst671,2020-05-16T16:34:48Z,0,"well, now you can demo deep learning on your scratch NN on your proc and on this puppy",True
@lennartlut,2020-05-16T16:30:36Z,0,An autonomous indoor racing car only based on camera would be great for a devkit project! Some rudimentary rc chassis with throttle an steering and up to 3 2d rgb cameras. Total cost less than 500€.,True
@riodweber,2020-05-16T16:22:33Z,1,"Xavier,  Charles Xavier 😉.  When we going to see more updates to Charles!?",True
@jzov,2020-05-16T16:02:18Z,0,Just what I wanted to wake up to! <3 hope u stayin safe buddy,True
@ronit8067,2020-05-16T16:00:59Z,0,hey i dont have much idea about this device. but its this like a rasberryPi with tensor cores? or is this like a module you can attach to a CPU to test out the model?,True
@iamjameswong,2020-05-16T15:40:30Z,2,"NVIDIA: upgraded gpu, cpu, ram, etc. Also NVIDIA: micro usb power supply",True
@grzegorzkozinski2308,2020-05-16T15:33:36Z,0,Hi! What net architecture did you use for the object_detection tests?,True
@shortssquad1,2020-05-16T15:28:38Z,0,Awesome man! ❤🔥,True
@adempc,2020-05-16T15:22:32Z,0,Thanks -,True
@list1726,2020-05-16T15:15:22Z,1,Thank you for the update and doing the research. I found it informative and cool.,True
@lorenzoleongutierrez7927,2020-05-16T15:12:02Z,0,Thanks for the video sentdex!!,True
@Tenyson05_,2020-05-16T15:10:58Z,0,Can you make an AI to play a game and post the tutorial?,True
@Mike.Garcia,2020-05-16T15:08:37Z,0,$399.00 hmm..,True
@andrey1652,2020-05-16T15:05:11Z,1,"OOOOOOOOOOOOOOOOOOOOOOO, very epic!!!!!!",True
@WCMONSTER96,2020-05-16T15:03:25Z,0,Hi! What is the top command you are using to measure the charge on the Jetson?,True
@oorjitgupta,2020-05-16T14:55:58Z,9,"You're fantastic man, you deserve 1 mil subs",True
@karanmishra8192,2020-05-16T14:55:03Z,0,Best video as always..but can you also make a video about your desk setup for your YouTube channel....,True
@carloscerritoslira328,2020-05-16T14:53:48Z,0,Thanks for the video 🥰,True
@helpmereach10ksubswithnovi41,2020-05-16T14:53:07Z,1,Subscribe to Sentdex!  Ps just subbed too love your channel!,True
@dhruvdwivedy4192,2020-05-16T14:52:58Z,10,"Hi sentdex, when you gonna introduce us with Daniel 😁, is there any plan. Like videos with him.😍 See you soon.",True
@starship9874,2020-05-16T14:51:44Z,1,how much will i need to pay to buy one?,True
@helpmereach10ksubswithnovi41,2020-05-16T14:50:29Z,9,1/10th of the cost and 1/20th of the power consumption. Mad. I feel scammed I brought my gpu back when everyone was bitcoin mining so mine is now well over 100 dollars cheaper.,True
@RafiTanzim,2020-05-16T14:50:09Z,13,"So Aaron Paul became a programmer after Breaking Bad, I see.",True
@theinquisitivelayman,2020-05-16T14:49:49Z,10,Loving NNFS so far but can’t wait for the hardcover! You’ll be the reason I get a job in Python!,True
@programming_hut,2020-05-16T14:49:41Z,4,Hi sentdex ! i wanna thank you for all such great video BECAUSE of you i am able to atleast beginners in ML and neural networks.  That was the time when i even dont know M of ML but now i am very comfortable with it  THANKS AGAIN !),True
@helpmereach10ksubswithnovi41,2020-05-16T14:49:06Z,2,A100 gpu watttt?!,True
@gunbirbaveja1793,2020-05-16T14:47:48Z,6,u r the best !!!!,True
