author,updated_at,like_count,text,public
@prakharagrawal4794,2021-08-28T16:15:17Z,0,"Being a 2 year experienced guy with a limited exposure project exposure,how to tailor our resume as I haven't worked on different different technologies,tools or projects.",True
@owusubright1046,2021-08-27T16:49:58Z,0,As if your in my home man really great advice thanks a lot,True
@Raja-tt4ll,2021-08-25T14:52:51Z,0,Very useful video. Thanks Krish.,True
@Mental_Health_Recovery_Coach,2021-08-21T11:06:36Z,0,Thanks for sharing this important inf,True
@abdullahshaikh7254,2021-08-20T16:54:08Z,0,Sir what do you think about wipro WILP  I am trying to get job in wipro wista coz its hard to get job in data science as a fresher. What's your thoughts sir ?,True
@SumitSharma-vj3zu,2021-08-19T08:38:08Z,0,Thank you Krish for such wonderful insights and giving the right direction to the community :),True
@SS-gs1rb,2021-08-19T05:09:48Z,0,So if someone asks questions on which we put on the resume as per notification given how to respond,True
@krishreddy138,2021-08-19T03:17:37Z,0,Is Ineuron DLCVNLP course is enough to compete in IT Industry?,True
@monkgaming4047,2021-08-18T22:49:55Z,0,Dear sir I don't have any it background can I do data science,True
@AmanPratapSinghBITsindri,2021-08-18T17:44:11Z,0,hahahahaha........... enjoyed ur today session man thanks for making my day,True
@umarfarooqshaik5685,2021-08-18T16:17:42Z,1,"Hi bro . I. Am having an issue while installing anaconda and it shows that  "" error opening file for writing"" can you plz help me to fix this",True
@vivekverma1320,2021-08-18T16:04:19Z,1,Thank you Sir.,True
@swaroopsam1968,2021-08-18T15:14:35Z,11,"The best line ""But no you are a very busy person , you don't have 5 minutes to make changes in your resume"" 🤣🤣 .... So perfect !! I fall into this category and this is a lesson learned 👌🏻",True
@divyamehra2708,2021-08-18T14:49:43Z,2,"Minimum work experience is ,5-8 years but as a fresher how I cover it",True
@lingamurthylingamurthy4083,2021-08-18T14:33:18Z,6,In one university they are offering cse in ai & ml  and cse in data science specializations  which one is good to choose,True
@FuriusaoxD,2021-08-18T14:02:00Z,1,Nice tip,True
@AkshayParulekar-cm7hx,2021-08-18T13:25:49Z,1,can you please suggest me some projects to do from various fields to apply like this?,True
@shwetadalal1549,2021-08-18T13:16:43Z,1,Thank you so much krish,True
@suvambit739,2021-08-18T13:14:17Z,2,Why is that online profile section in the resume totally filled up with Sudhanshu Sir's IDs!  😂,True
@akshaymondal1372,2021-08-18T13:11:02Z,1,Thank you sir ❤️👍🏻,True
@jagadeesanjack1569,2021-08-18T13:07:01Z,1,Timely video... Thanks a lot....,True
