author,updated_at,like_count,text,public
@programsolve3053,2024-05-15T06:33:24Z,0,Well explained🎉🎉,True
@amylock8275,2022-11-30T18:06:55Z,0,Exactly what I was looking for! Thank you,True
@aanniirr100,2022-09-10T13:08:05Z,0,how can we save the count of a particular category obtained to be used later  in any calculation,True
@ishmeetsinghrayat,2022-04-10T01:36:00Z,0,you explain like pro bro.....,True
@MrKB_SSJ2,2022-01-18T08:48:22Z,0,Thank you so much... It was so easy...,True
@ranoyavanniysingam3390,2021-09-16T20:52:09Z,0,"if we have more than 5 categorical-feautures column, what to do for that? for example -- country, age group like this?",True
@timothythampy7202,2021-09-09T18:13:28Z,0,"Thank you so much, sir! You are the best teacher",True
@louerleseigneur4532,2021-08-03T04:53:23Z,0,Thanks Krish,True
@priyak1008,2021-04-03T15:28:56Z,0,How to apply onehot encoding if we have categorical data in Y (dependent column).,True
@SuperJg007,2021-02-11T20:02:02Z,0,"what to do if there is mixed data, continuous and categorical?",True
@vipinamar8323,2021-02-05T05:52:44Z,0,What is the last encoding type called?,True
@somnathbanerjee2057,2021-01-05T08:12:07Z,0,"Hi Krish, could you please guide me how can I handle text column for a regression problem. It's not about encoding categorical features. But what I am looking for is---extracting some meaningful information from the existing column containing text data using string manipulation method from regex...Please recommend me an effective way of doing this.",True
@51kaushal,2021-01-05T06:11:39Z,0,"Kris, but what if we have a regression problem then we would not have output as 0/1, then how do we encode the categorical features like pincode, do we use frequency/count encoding in there??",True
@UnstoppableBird,2020-12-23T04:44:01Z,0,"thank you so much, this is actually clearer than the stupid class I enrolled earlier",True
@nashrakhan5361,2020-11-02T10:14:16Z,0,"getting key error for the column which I used for categorical data, please help",True
@nikhilshingadiya7798,2020-10-07T16:08:41Z,1,"what happen if we have all independent variable as categorical i.e. movies data set  country origin,movie_type,director  now i want to predict the imdb missing data how can i  handle those categorical variable",True
@slowhanduchiha,2020-09-11T21:51:09Z,1,One Question Sir. I was working on a classification dataset. My out put variable is also categorical in nature . I applied OHE and later when i saw the heatmap it made no sense because the columns were bit blank. Correct me where i am wrong here,True
@HrishikeshShinde495,2020-07-05T12:43:28Z,1,This is the simplest way of encoding the categorical features. Thanks man!!,True
@inderpreetkaur1441,2020-06-08T14:12:23Z,1,"I want to create box plot for categorical variable (like subscribed: yes/no)  Firstly I wrote the code: train= pd.get_dummies(train['subscribed'], drop_first=1) And then for creating box plot: train['subscribed'].plot.box() But this will show error as- keyword: 'subscribed' Please let me know my mistake.",True
@ankita684,2020-06-02T09:03:47Z,0,"Hi Krish.. I wrote exactly the same codes simultaneously to practice, but my score came out to be -5.667 (I got a negative value) whereas you got 0.9304. I am not able to understand why am I not getting the same value. Please explain.",True
@sahanjayarathne3472,2020-06-01T07:16:15Z,0,Thank you so much for the video <3,True
@sreedharsree361,2020-04-05T13:53:18Z,5,"Thanks krish for this video ..   I have a doubt, at last part of the video .. while converting from categorical feature to numerical feature 2001 pincode represented at one instance as 1 and at other instance it is represented as 0 .. on what basis we represented like this ?",True
@aakashsinghrawat3313,2020-02-05T14:53:35Z,0,"can someone please give me link of solved example using target encoding, mean encoding like above",True
@chaithanyaravi8400,2020-02-02T09:34:17Z,0,"Hi Krish, suppose in the case if we have 8 categorical names at that time it will generate 8 new columns?",True
@arjyabasu1311,2019-12-22T23:10:27Z,0,"Sir, please upload a video on how to perform mean encoding !!",True
@simanchalpatnaik2566,2019-11-01T06:00:56Z,0,"Thanks for the video Krish. When I ran the ""df"" command after concating, why all the values of Florida & New York comes as ""NaN"" ?",True
@swaruppanda2842,2019-10-08T16:46:07Z,1,At 17:08 u made it clear for 2001 as 1 as output will be 2/3=0.6 what about 2001 as 0 as output?,True
@surbhisarawagi1821,2019-08-02T18:58:02Z,1,"If we have large number of categorical variables say 21, then if we use get dummies we'll have large number of columns so how to deal such a case?",True
@parakhsrivastava7743,2019-06-23T16:43:24Z,1,"I have a doubt... When dealing with categorical values having many classes, you took all 2001's and find out the probability where O/P is 1. Suppose, that is coming 0.6(as in video). Now you are replacing all 2001's with 0.6, no matter O/P is 0 or 1... WHY?   Should we not replace 2001's by 0.6 only if O/P is 1, else replace it with 0.4? Thanks for the video btw!",True
@satishakuthota6290,2019-05-28T11:51:11Z,0,please make video on visuvalistion using matplotlib,True
@dilipgawade9686,2019-05-26T09:12:07Z,4,"Hi Krish,   can you show how to convert categorical variable to numeric variable through coding ?",True
@ijeffking,2019-05-24T19:07:11Z,0,Thank you Krish.,True
@vijaynale7893,2019-05-24T15:57:23Z,0,Thanks bro,True
