author,updated_at,like_count,text,public
@ArenitaHernandez,2024-02-10T00:30:28Z,0,I am your #1 fan! Thanks so much!!,True
@mustafabirdal6373,2024-01-30T08:11:23Z,5,"Obviously, he is the best data science instructor in the whole internet.",True
@BetterMaster,2024-01-18T14:53:30Z,0,"🎯 Key Takeaways for quick navigation:  00:41 📊 *Descriptive statistics interview questions often involve understanding distributions. Three key concepts are Probability Density Function (PDF), Probability Mass Function (PMF), and Cumulative Distribution Function (CDF).* 02:37 📈 *PDF is used for continuous random variables, like age or weight. PMF is for discrete random variables, like coin toss outcomes. CDF is cumulative, representing the area under the PDF curve.* 05:48 🔄 *PDF is the derivative of CDF at any point. Steeper slopes in the middle of the curve result in higher probability density function values.* 11:33 🎲 *PMF is for discrete random variables, like rolling a dice. Probability is evenly distributed for each outcome.* 14:48 🌐 *Understanding distributions involves knowing PDF and CDF formulas. Various distributions, such as normal, Bernoulli, log-normal, exponential, and Poisson, follow similar principles.* 17:54 🔄 *Modifying distribution parameters, like Lambda in the Poisson distribution, can transform it into a normal distribution.* 19:33 🚀 *A solid understanding of distribution concepts boosts confidence in data science interviews. Future videos will cover inferential statistics tricks for interviews.*  Made with HARPA AI",True
@rajeshshankar8916,2024-01-13T10:17:33Z,0,too much theroy!! and mixed b/w PDF and CDF,True
@maths-tricks801,2023-09-06T08:12:26Z,0,Good  explanation,True
@mihirkumar2887,2023-08-21T17:09:14Z,2,My god this guy is legend first class explanation sir please create a bootcamp where people like us from non it bg can study and work in data science,True
@vivekpaliwal8882,2023-08-07T12:29:27Z,0,thanks..it covers so much,True
@anonmuss7035,2023-08-01T00:46:47Z,0,thank you for the subtitles.....,True
@MohamadSerhan-bm8bc,2023-04-03T11:24:03Z,2,"Poisson is pronounced (pwasson) not poison Krish😅 it's a french word for ""fish 🐟""",True
@lallmanish90,2023-03-08T18:38:20Z,12,"Summary  1. Stats interviews in data science often ask questions about distributions, descriptive statistics, and inferential statistics. 2. Descriptive statistics can involve questions about different distributions, such as probability density function (PDF), probability mass function (PMF), and cumulative density function (CDF). 3. PDF is used for continuous random variables, PMF is used for discrete random variables, and CDF combines both to show the probability of a random variable being less than or equal to a certain value. 4. Probability density is not the same as probability, but it represents the probability density at a particular point in a continuous distribution. 5. Understanding PDF, PMF, and CDF is essential for acing any stats interview.",True
@lallmanish90,2023-03-08T18:38:06Z,19,"Summary  1. Stats interviews in data science often ask questions about distributions, descriptive statistics, and inferential statistics. 2. Descriptive statistics can involve questions about different distributions, such as probability density function (PDF), probability mass function (PMF), and cumulative density function (CDF). 3. PDF is used for continuous random variables, PMF is used for discrete random variables, and CDF combines both to show the probability of a random variable being less than or equal to a certain value. 4. Probability density is not the same as probability, but it represents the probability density at a particular point in a continuous distribution. 5. Understanding PDF, PMF, and CDF is essential for acing any stats interview.  Section 2: Examples 1. PDF is used to represent the probability density of a continuous random variable such as the weight of students in a classroom. 2. PMF is used to represent the probability of a discrete random variable such as the number of students in a classroom. 3. CDF is used to represent the cumulative probability of a random variable being less than or equal to a certain value, such as the probability that a student in a classroom weighs less than or equal to 60 kg.  Section 3: Actionable Takeaways 1. Watch the video to gain a deep understanding of PDF, PMF, and CDF. 2. Familiarize yourself with examples of continuous and discrete random variables and understand which function to use in each case. 3. Practice solving problems related to PDF, PMF, and CDF to gain confidence and mastery over the concepts. 4. Review common interview questions related to these concepts to prepare for stats interviews.",True
@Matias-eh2pn,2023-03-04T00:46:40Z,1,"Great video, I have an interview for DS role soon and this helps a lot.",True
@I_Love_Data_Science,2023-03-03T05:56:36Z,0,"Thankyou so much sir for the best explanation, this is very essential lesson for my Data Science journey. 😊",True
@113swaruppatil5,2023-02-26T17:53:59Z,0,"Hii sir, which machine learning project should I do for maang companies?",True
@aishwaryapattnaik3082,2023-02-25T16:42:42Z,0,I miss these videos! Krish Sir please start making end to end ML videos again?,True
@subhashdixit5167,2023-02-24T20:58:15Z,1,Wonderful,True
@coderudeboy23,2023-02-24T11:11:44Z,0,"@Krish Naik, can we consider the S curve in the CDF same as the Sigmoid fucntion?",True
@jatin7836,2023-02-24T10:35:42Z,0,"If the distribution is right skewed that means it fits the gamma. But how to predict the future or test values from this with statistics and not ML, python ?",True
@talentzunlimited1398,2023-02-24T05:26:42Z,0,Excellent explanation !,True
@shubhamchauhan6836,2023-02-24T02:36:34Z,0,Sir how to connect with you,True
@rewanthnayak2972,2023-02-24T01:27:02Z,0,In cdf you show that the area under the pdf curve is equal to the area of x*p but actually it is just the p value since cdf = ∫pdf dx,True
@1murali5teja,2023-02-23T17:21:08Z,0,super,True
@sachinborgave8094,2023-02-23T17:00:53Z,0,Please make video on BERT architecture explanation with practical.,True
@nimitjindal3976,2023-02-23T14:56:15Z,0,Hii sir actually i need a suggestion about which book i choose for learning Ai Ml including deep learning that cover both theories and implementation. I watched all video but i need book like who can help in learning and as well helpful in giving practical knowledge,True
@MohammadirfanSheikh-px5eq,2023-02-23T14:34:28Z,2,"Good evening! As a college student in my 3rd year, I'm interested in pursuing a career in data science. However, based on my college placement, my current academic path is quite different from that field. suggested a roadmap to help me in my journey into data science while considering my college placement. It would be your kindness?",True
@neil9457,2023-02-23T14:15:25Z,1,"Good but these kind of basic stat questions will only be asked to freshers, but the thing is there are no ML interviews exists now for freshers",True
@angelajcabul3165,2023-02-23T13:41:44Z,0,Excelente explicación!,True
@ameeraharis3126,2023-02-23T13:25:16Z,0,Last week fsds class,True
@gadicherlapadmasri2276,2023-02-23T13:10:47Z,9,I face difficulty here,True
@akshaybhoot-yq1we,2023-02-23T12:38:43Z,0,Sir sir sir always ur fan,True
@gaganrajput4013,2023-02-23T12:38:01Z,0,First to commment,True
