author,updated_at,like_count,text,public
@ronakkumar1934,2018-12-19T05:18:38Z,0,how did 784 came ?,True
@abhilashsharma1992,2018-12-14T02:30:48Z,0,why we did not add summation and activation on output layer?,True
@MustafaAktasVEVO,2018-12-10T17:23:19Z,0,Could you please clarify me about where to download this mnist and how to implement it?,True
@ankitdesai496,2018-11-25T19:35:23Z,0,"topology = [input_data, 5, 5, 5, n_classes]    for i in range(1,len(topology)):  Layer = {'weights':tf.Variable(tf.random_normal([topology[i-1], topology[i]])),        'biases':tf.Variable(tf.random_normal(topology[i]))}   Layers[i-1] = Layer",True
@ssrrapper,2018-11-19T20:40:07Z,0,Starbucks product placement at 10:20.,True
@james3742,2018-11-04T02:18:30Z,0,Your videos are excellent!,True
@nassimmehalli7043,2018-10-09T10:04:11Z,0,what does  it mean the batch size = 100 ? i mean is it the number of data_inputs that we'r gonna to put on eatch one of the 10 nodes of our input layer ?,True
@puthenrohit,2018-10-07T14:29:04Z,0,On line number 45 why are we not using tf.add and instead using '+' operand for addition? I looked up pythonprogramming.net and it too has the same thing..,True
@puthenrohit,2018-10-07T14:21:17Z,0,"In line 36 you have, l1 = tf.add(tf.matmul(data, hidden_1_layer['weights']) + hidden_1_layer['biases'])   It should be, l1 = tf.add(tf.matmul(data, hidden_1_layer['weights']), hidden_1_layer['biases'])  Since tf.add will add the arguments passed to it?",True
@kranti502,2018-09-26T19:39:20Z,0,"Please correct me if I am wrong I think weight matrix should be [node2,node1],[node3,node2],[classes,node3].",True
@zahidulislam9812,2018-09-21T18:12:07Z,0,hey sentdex will you please make a video on speech recognition and chatbot manually,True
@percyygaming,2018-09-18T19:14:43Z,1,"Why is tf.placeholder,random_normal is used for? What is relu?",True
@user-qn3sg6zm6m,2018-09-12T21:58:14Z,6,... Your videos is good but they will be extremely good if there is an English sub,True
@shashwatsingh8708,2018-09-11T19:55:18Z,11,"If you guys are confused, I HIGHLY suggest reading 2 chapter of Michael Neilson's Neural networkanddeeplearning book. Just google that. This all will make sense in a much MUCH better way. Along with that, watch 3blue1brown's Neural network video on youtube.   Or you'll always be left with questions since he's not going into what's actually happening in the network. Do that and come back here. Speaking from my personal experience. I was always lost since tensorflow is very high level and doesn't explain what is ACTUALLY going on in the bones, which by the way is extremely important.   Thank you.",True
@JoeyFlowers,2018-09-11T03:54:05Z,0,No.     You're not allowed to drink out of conventional cups...    Weird and unique coffee mugs only.,True
@MrBharbhi,2018-09-09T20:31:24Z,0,"Thanks for all the lectures. It is useful for me. Have a question though. Should i continue watching this or should i follow keras one ?. Also for CNN, are your lectures still latest ?",True
@jacobstech1777,2018-08-28T11:51:44Z,0,Love your video,True
@ruis2345,2018-08-28T03:47:14Z,0,"man, the promised land of terabyte of memory",True
@shoebmoin10,2018-08-24T13:45:49Z,0,"I think these two for loops should do it, I am just maintaining a list of dictionaries of layers.  def neural_network_model(data):     hidden_layer = []      for i in range(n_layers):         layer = {'weights' : tf.Variable( tf.random_normal( [n_nodes[i],n_nodes[i+1]] )) ,                       'baises'  : tf.Variable( tf.random_normal( n_nodes[i+1] )) }         hidden_layer.append(layer)      output_layer = { 'weights' : tf.Variable( tf.random_normal( [n_nodes[n_layers], n_classes] )) ,                      'baises'  : tf.Variable( tf.random_normal( n_classes )) }      # (input_data*weights) + biases      layers = []      layers.append(data)     for i in range(n_layers):         l = tf.add(tf.matmul(layers[i],hidden_layer[i]['weights']), hidden_layer[i]['biases'])         l = tf.nn.relu(l)         layers.append(l)      output = tf.matmul(layers[n_layers-1],output_layer['weights']) + output_layer['biases']      return output",True
@fanel1900toamna,2018-08-23T18:06:16Z,0,"Here's a way to get rid of the copy / paste BS:  # 28x28 images NUM_FEATURES = 28 ** 2   def neural_network_model(data):     # Define network architecture     n_classes = 10     n_nodes_hl = [500, 400, 300]  # hidden layer sizes     activation_fn = [tf.nn.relu, tf.nn.relu, tf.nn.relu]  # allows for different activation fn per layer     architecture = [NUM_FEATURES] + n_nodes_hl + [n_classes]  # concatenate lists      # Define layer variables     layers = []     for i, n_nodes in enumerate(architecture):         if i == 0:             continue  # can't reference previous size          prev_n_nodes = architecture[i - 1]         layers.append({             'weights': tf.Variable(tf.random_normal([prev_n_nodes, n_nodes])),             'biases': tf.Variable(tf.random_normal([n_nodes]))         })          # Debug output         print((prev_n_nodes, n_nodes))      # Define model for feed forward     model = None     for i, layer in enumerate(layers[:-1]):  # leave out output layer (only input & hidden layers)         _input = data if i == 0 else model         model = activation_fn[i](tf.add(tf.matmul(_input, layer['weights']), layer['biases']))      # Return output     output_layer = layers[-1]     return tf.matmul(model, output_layer['weights']) + output_layer['biases']",True
@albertvandrejer5003,2018-08-21T07:51:37Z,0,shouldnt you add the biases to the input data instead of the output of the layers?,True
@jcesista4581,2018-08-20T17:07:27Z,1,Why don't we have an activation function on the last layer?,True
@ALhajrasAlgdiry,2018-08-20T12:04:15Z,0,"I want to use this inside a Java aplication in order to use it as a voice recognizer, would it work?",True
@anuragtejwani9233,2018-08-20T09:57:40Z,0,u could have made nested loop for hidden layer,True
@icebrennan,2018-08-19T23:31:05Z,0,"Is it strange that I'm getting 95% accuracy for just training this network for 3-5 epochs, whilst getting 18% accuracy for training this network for 5000 epochs. Shouldn't training the network for longer, yield better accuracies. I don't know what other people are getting, when they try out this network.",True
@pabilbadoespecial,2018-08-18T19:54:30Z,0,Can't you make a list to create each layer and append it? I did that but with bumpy without using tensorflow,True
@yahyan8748,2018-08-15T13:57:31Z,0,"Im getting an indentation error in the line  Hidden_2_layer ={'weights':tf.variable(tf.random_normal([n_nodes_hl1, n_nodes_hl2])),  The terminal is saying : unindent does not match any outer indentation level                  ^  Help",True
@augustinestephens6097,2018-08-11T18:05:57Z,0,Is it okay if I just skip everything before this and start. Directly at tensor flow,True
@user-np4ub7pu9v,2018-08-10T10:05:00Z,0,"I would like to show my version of creating layers in nn:  def neural_network_model(data, num_hidden_layers=3,  n_classes=n_classes):          # int(data.shape[1]) = int(x.shape[1]) = 784         # n_classes = 10         nodes_in_layers = np.linspace(int(data.shape[1]), n_classes, num_hidden_layers + 2).astype(int)          layers = []              for i in range(1, num_hidden_layers + 2):                 layer = {'weights': tf.Variable(tf.truncated_normal([nodes_in_layers[i - 1], nodes_in_layers[i]])),                                 'biases': tf.Variable(tf.zeros([nodes_in_layers[i]]))}                 layers.append(layer)              layers_activation_functions = []              hidden_layer_0 = tf.nn.relu(tf.add(tf.matmul(data, layers[0]['weights']), layers[0]['biases']))             layers_activation_functions.append(hidden_layer_0)              for i in range(1, num_hidden_layers):                 hidden_layer = tf.nn.relu(                     tf.add(tf.matmul(layers_activation_functions[i - 1], layers[i]['weights']), layers[i]['biases']))                 layers_activation_functions.append(hidden_layer)              output_layer = tf.add(tf.matmul(layers_activation_functions[-1], layers[-1]['weights']), layers[-1]['biases'])              return output_layer",True
@VISWESWARAN1998,2018-08-02T13:11:12Z,0,Thanks for the tutorial! Cannot find the code via basic search..  Somehow managed to get the code :) https://pythonprogramming.net/tensorflow-deep-neural-network-machine-learning-tutorial/?completed=/tensorflow-introduction-machine-learning-tutorial/,True
@Khanradcoder,2018-07-27T15:24:30Z,0,I was cringing when I noticed the syntax error and you kept talking.,True
@smitshah5103,2018-07-23T13:48:07Z,0,Don't we use an activation function even for the output layer? All the codes I have seen and run use an activation function even for the output layer.,True
@nictanghe98,2018-07-17T02:01:23Z,0,noone else getting return outsite function as an error huh ? I thought i had the exzact same code.,True
@techynerdz9566,2018-06-22T20:16:23Z,0,"If a matrix is height by width , then for hidden layer 1 for example, why is it not of shape [nodes of h1,784]?",True
@akashnarang91,2018-06-22T16:12:44Z,34,"I love his quirks and those moments when he drifts off topic for just a bit and then has a funny ""hehe"" reaction.",True
@user-pg6py8wv3m,2018-06-20T00:52:36Z,0,Please can anybody tell me the difference between T flow and matlab please,True
@Su_Has,2018-06-19T19:45:25Z,0,How did you get intellisense enable for tensorflow in Sublime text,True
@XavierXEDO,2018-06-19T00:19:57Z,0,Question: Why on the output layer do we simply matmul instead of doing both matmul and add? Can someone explain the maths of this?,True
@rev_pheonix7254,2018-06-16T19:07:05Z,0,"Hi,  You are already doing a matmul on weights and inputs .. which is like computing w1x1 + w2x2 + w3x3.... And then you add biases using + operation which will give you a value. Why are you then using tf.add() ?",True
@sprajapati566,2018-06-16T09:23:12Z,0,store hidden layers in an array/list then iterate through each hidden layer in the list.....!,True
@kotaprolucharan4032,2018-06-12T06:13:18Z,0,can you explain me about the y = tf.placeholder('float') thing i didnt understand that,True
@niteshrawat576,2018-06-11T17:48:41Z,0,what is that path ('temp/data') means?,True
@Elzelgator,2018-06-09T07:37:23Z,0,"Please put Image of your neural network, for us to visualize the code! please. And your face would be better if it is on top right. ty  BTw not all of us using your game, could you please tell us more about the input ""data""?!",True
@ayushman_sr,2018-06-01T18:25:46Z,0,please explain some mathematics behind it... if it will be fruitful,True
@venkatesh5764,2018-05-30T10:22:21Z,0,Shouldn't the weight in hidden layer be :- batch_size* no_of_nodes_hll1 ?,True
@harshalpingale5744,2018-05-09T10:16:05Z,0,https://gist.github.com/pshrohit/82dbd3a8817192b7c8963a4ecd39d204 try it! i tried to use for loop,True
@mihir2012,2018-05-04T20:49:20Z,0,"So, this is 1 year too late, but if you're still looking for that 'for' loop, here is what I came up with. Replace n_nodes_hl1,2,3 and n_classes with a list n_layers = [784, 500, 500, 500, 10] then in def neural_net... layers = [{'wights': tf.Variable(tf.random_normal([x, y])), 'biases': tf.Variable(tf.random_normal(y))} for x, y zip(n_layers[:-1], n_layers[1:])] output = data for layer in layers:   output = tf.add(tf.matmul(active, layer['weights']), layer['biases'])   output = tf.nn.relu(active) return output  You can modify that for loop to exclude the last layer and do that calculation on its own line.",True
@jackie.p6891,2018-04-29T18:36:20Z,0,"great video :) i'm learning a lot. if you want a for-loop for a variable number of hidden layers, wouldn't it be easier to just create a dictionary holding those layers, and add to them, rather than predefning them like hidden_1_layer, hidden_2_layer do something like hidden_layers[1]...?",True
@rahulvijayakumar5578,2018-04-28T14:31:34Z,0,Your tutorials are great. I am entirely depending on it for learning,True
@SandeepMishra-fr4yf,2018-04-11T09:17:44Z,0,Great video.. can anyone post the link of the code..,True
@ravishankar2180,2018-04-10T19:50:54Z,0,love you brother for making this easy to understand.,True
@sajad3320,2018-04-08T05:28:07Z,0,Perfect!!!!!!!,True
@franciszekszombara8881,2018-03-30T19:15:15Z,0,"I implemented this neural net using the for loop. The network model can be saved as a dict of dicts:  https://github.com/franekantoni/neural_net_functions/blob/master/neural-net-func.py Thanks for the video, it was really helpful",True
@RoshFernandes,2018-03-29T07:03:33Z,0,Hey can u plz give any information regarding this tensorflow in windows 10. How to program ... and install....,True
@souravgames,2018-03-26T10:13:09Z,0,Can you please add a video on how to prune a neural network o decide how many hidden layers to bring in with code.  Thanks in advance,True
@nilsaha8021,2018-03-22T20:41:36Z,0,"Hi, it seems 'return' is an invalid syntax in the current version of TensorFlow. I chekced all the commands in the TesorFlow website as well. I haven't found the 'return' command. What is the alternative syntax?",True
