author,updated_at,like_count,text,public
@longtruong9935,2022-09-13T14:47:43Z,0,"tons of thanks to you, happy coding",True
@filipbakic,2022-07-14T13:25:08Z,0,How do you zoom out? my visual's screen format is not adapted to jupyter and cannot barely see what's in the report,True
@sandipansarkar9211,2021-10-02T19:53:25Z,0,finished prac in colab,True
@akshaykshirsagar9648,2021-06-18T16:06:50Z,0,Thanks  krish sir,True
@suvarnadeore8810,2021-04-23T12:46:05Z,0,Thank you sir,True
@rajak7410,2021-02-02T13:41:16Z,0,how to download Report of VisualAnalysis in Google Colab,True
@NunOnABike,2021-01-02T13:44:37Z,0,Ok now that was cool!,True
@sarmadchaudhry6006,2020-10-15T18:59:59Z,2,"For those of you running into issues with this package, make sure to follow the instructions in installing plotly for Jupyter Lab or Notebook (for whichever one you're using).  https://plotly.com/python/getting-started/#jupyter-notebook-support  Here's more details on the issue: https://github.com/meffmadd/pandas-visual-analysis/issues/5",True
@sandipansarkar9211,2020-10-03T11:38:40Z,0,Great .I have now finished practicing this video in Jupyter notebook.Great,True
@manjunathroyal2133,2020-10-01T18:50:30Z,0,I am beginner in Jupyter notebook. I am typing code manually all the time. Notebook not prompting related codes. How can I resolve. Someone please help.,True
@sandipansarkar9211,2020-10-01T18:18:51Z,0,Great Explanation Keish. Need to get  my hands dirty with Jupyter notebook. Thanks,True
@rajeshveeranki208,2020-10-01T07:06:18Z,0,Pandas profiling  is also provides  same kind of analysis..if u have time try make a video on that topic also..,True
@astrostudent2302,2020-09-30T15:17:02Z,0,Hi friends - It works in kaggle notebooks.. Try there.,True
@astrostudent2302,2020-09-30T13:55:21Z,0,"I tried in local jupyter notebook. It has created a Vbox, but no graph shows up. VBox(children=(ToggleButtons(_dom_classes=('layout-52a8df102e63445687d10c45d19f4b83',), description='Selection…",True
@astrostudent2302,2020-09-30T13:47:16Z,0,Does it work on colab,True
@PtolemySoter,2020-09-30T13:15:03Z,0,I only get  a VBox message and no graphs,True
@divyanisharma9375,2020-09-30T13:13:17Z,0,It's not producing any output..though it runs successfully..could you please help sir..,True
@makingyouplacementready,2020-09-30T09:11:36Z,0,Thanks.,True
@ArvindKumar-ml6rb,2020-09-30T08:59:59Z,0,Really helpful,True
@sheshikiccha700,2020-09-30T05:50:43Z,2,"sir, I didn't get any output nor any error after executing code VisualAnalysis(df), eagerly waiting for ur reply",True
@skonthemovie,2020-09-30T04:04:56Z,1,"Hello sir, can you help me. A Vbox is being created I am not getting any output.",True
@pawangehaney9370,2020-09-30T03:50:47Z,1,No output after the same code. Did you install any other dependency?,True
@RahulKumar-dy4gr,2020-09-30T02:35:00Z,1,cool...,True
@NikhilSingh-sb2sx,2020-09-29T22:10:24Z,1,If I remove outliers from subtractive it will reflected once I apply algorithm.,True
@matanakhni,2020-09-29T20:05:01Z,1,No answer,True
@AbhisheakSaraswat,2020-09-29T18:23:46Z,1,"Hi Sir, Amazing video, could you help us on like how we can create a dashboard via Python, and how can we generate exe for that.🙏",True
@ShahidAli-ed2qw,2020-09-29T18:20:18Z,2,"Hey krish, is there any platform where u r teaching complete data science course??",True
