author,updated_at,like_count,text,public
@PandhuW,2024-04-16T07:14:04Z,0,"I like your explanation. I also like your pandas tutorial video. Btw, I saw this in a book  a = [1, 2, 3] c = list(a)  a == c >>> True  a is c >>> False",True
@thinktech2936,2023-12-20T10:37:26Z,0,Very well explained,True
@samytamim2603,2023-10-27T12:04:46Z,0,can we use is keyword with Primitive Values ?,True
@lathamannam1591,2023-09-22T10:14:40Z,0,Very good explanation,True
@Sam-tg4ii,2023-08-13T03:22:55Z,0,"So, shouldn't all the ""if x is True"" or ""if x is None"" be ""if x == True"" and ""if x ==None?""",True
@ember9361,2023-06-17T02:08:10Z,0,it did! thank you :),True
@NomadLovesUs,2023-04-10T16:39:11Z,0,"Clear and concise, thank you!",True
@rounakghosh6213,2023-03-21T13:03:29Z,0,"Awesome, thanks for the clear explanation..",True
@Tapajara,2023-03-14T14:20:28Z,0,"Python is a very bad programming language in so many ways. I think that beginners who really want to know how computers work should certainly not start to learn programming with this terrible language because it will ruin their perceptions of how computers actually work. The C language requires you to conform your thinking to how the computer works. Python, on the other hand, tries to guess at what you mean and generates the code that does what it thinks you want to happen. And it burns up 99% of your computer's power in doing this guess work.",True
@EnglishRain,2023-03-09T10:24:36Z,0,You are so fantastic i live you and miss you thank you so much for your amazing content!!,True
@linuxrant,2023-03-03T11:50:06Z,0,wonderful video!,True
@geeseguy2715,2022-12-12T05:22:29Z,1,"List = [1 , 2] ""Okay""   List[1] = 1 ""Okay""  List[2] = 1 ""Okay""  List [1] == List[2] --> True ""Makes sense""  List[1] is List[2] --> True ?????????????????",True
@fresh218,2022-12-07T20:55:01Z,0,# Why use this if l1 == l2:     print(True) else:     print(False)  # If you can just use this instead? print(l1 == l2),True
@vkrs3315,2022-10-15T12:19:50Z,0,Thank you so much,True
@gzless6226,2022-10-10T18:28:51Z,0,"women = [""Female""] Transgender = women.copy()  print(Transgender == women) #True print(Transgender is women) #False  guys i think we have a problem, python might get cancelled",True
@Yashparwal1,2022-10-08T12:19:38Z,0,thanks for the explanation,True
@andreashecht272,2022-09-26T10:31:28Z,0,"I'm really confused now...  test_num = 7 print(test_num is int) print(id(type(test_num)), id(int)) print(id(type(test_num)) == id(int))  output: False 4545254288 4545254288 True  🤔🤔🤔🤔🤔🤔🤔",True
@user-zi4if7ff6i,2022-08-12T07:57:52Z,0,Good,True
@JustSomeAussie1,2022-08-06T08:23:24Z,0,"You can get the answer in 2 seconds with a google search. If you need a 8 minute video explaining this, stop programming.",True
@0Navin0,2022-07-10T20:05:43Z,0,Thank you.,True
@ZL_hayasaka,2022-06-27T08:54:41Z,0,pepsi is getting popular considering it got into a corey Schafer video,True
@rajm5349,2022-03-31T07:22:56Z,0,WHAT are suites,True
@gfddgitgud3848,2022-03-24T14:57:27Z,0,Thank you Thank you Thank you !!!,True
@geoClexE,2022-01-16T03:19:59Z,0,thank you so much !!!,True
@SeaTaj,2022-01-08T08:13:58Z,0,Thank you. Great content as usual. Is it weird that I'm binging your content?,True
@shreyashkashyap,2021-12-20T20:28:38Z,5,Extremely well explained! It was a bit confusing in the pepsi example but the programming example made it all clear.,True
@FixDaily,2021-12-04T20:29:20Z,0,But print('pepsi' is 'pepsi')   -> is True,True
@Igor-vk8fl,2021-09-05T07:26:37Z,0,How to comment everything like he did at 5:59?,True
@amarkayapure3490,2021-08-29T06:06:23Z,0,X=100 Y=100 X=Z X==Y >>True X is Z  >>True '==' checks for objects where 'is' loooks at location of the object if it is same then returns True else False,True
@G_a_n_d_u,2021-07-27T19:17:51Z,0,Corey Schafer  ! =  others programmer❤️,True
@j0584924,2021-06-25T11:55:14Z,0,"It should be noted that ""is"" works a bit differently for mutable and immutable types...",True
@rainbowskeppy5292,2021-06-03T20:38:06Z,1,3:55 you could just write print(l1 == l2),True
@rainbowskeppy5292,2021-06-03T20:34:36Z,1,a = 5 a == 5 true a is 5 false,True
@ulfgj,2021-05-16T18:49:14Z,0,@3:46 - now how did u space out that list so nicely? shortcut?,True
@HarmanHundal01,2021-02-10T10:50:08Z,0,Donald Trump == Idiot >>> True Donald Trump is Idiot >>> True,True
@franciscorossi5633,2021-01-20T13:29:46Z,0,Could anybody tell me which program or text editor is he using to run Python in this video? Thanks,True
@skystep2,2021-01-14T10:50:55Z,1,"However ""pepsi"" is ""pepsi"" will return True.",True
@jinyang4796,2020-12-19T15:48:41Z,0,== checks for equality is checks for identity (i.e. are the objects from the same memory address?)  Values can be considered equal without being the same object in memory.,True
@elgalvin,2020-12-17T07:52:36Z,0,Advise you to use Ctrl+D to duplicate the code on the next string,True
@AbdurRahman-iy7nd,2020-11-27T05:56:26Z,1,Thanks for your definition. I got the point. But the example with pepsi is not so relevant.,True
@ricardoseung1785,2020-10-28T16:30:54Z,0,"Is the command ""is"" the same as command ""=""?   thank you!",True
@legend7890,2020-10-20T13:34:22Z,0,really good explanation,True
@leemoore8154,2020-10-14T16:57:03Z,0,"This doesn't seem to work with integer values.  a = 5 b = 10 - 5 print(a is b) ----- True  If you change it to b = 10/2 to get a float, then it prints False, but if they're both integers with the same value, they seem to be stored in the same place in memory.",True
@LuisSanchezLouieLouie,2020-09-09T10:53:53Z,1,Great example man. thanks,True
@YBXtreminal,2020-09-01T13:26:33Z,0,"if 'Corey' is 'Awesome':     print(""True"") else:     pass",True
@hasibahmad3660,2020-07-10T17:52:15Z,0,I want you to be my teacher. How can I mail you Sir? Blessed to be one of your subscribers,True
@godlike2665,2020-07-01T07:14:08Z,0,I was writing a program which had a line as -------   if i != True: ---------  here my idle asked to change it into --------   if i is not True ----------  why this happened? and what is the difference?,True
@davidcarter8932,2020-06-24T18:12:40Z,1,"Your videos are exceptional. I enjoy them all. In this one it would help to expand a little on when to use ""is"" or ==. Linter seems to want me to use ""is"" in logical comparisons, but doesn't complain about == in other comparisons. So, should we use ""value is True"" and  ""x == y""?  ""Value is True"" seems to work, but I don't trust it based upon your description about having identical memory locations. Are True and False assigned fixed memory locations and logical variables assigned one of those two memory locations? Since I don't know the answer, I am inclined to always use == which may not be pretty, but it works. What do you think?",True
@thePronto,2020-06-20T17:08:22Z,0,It depends on what the meaning of the word 'is' is.,True
@haroldaaron2098,2020-05-02T10:36:27Z,0,"Great videos about python, please make a video about comparison of Pass by value,reference and Pass by object reference in python, Hope to see more videos also in advance python",True
@rodwanbakkar2512,2020-02-27T18:34:47Z,1,I like your videos before watching them,True
@scotttct,2020-01-27T10:24:17Z,0,I am taking a course on Python and this was very helpful to see how and why the == and is comparisons are used in code. Thanks!,True
@asyncfilebybibek,2020-01-14T18:00:40Z,0,"a , b = 2, 2 print(a is b) # it prints True  Why???",True
@zealotbloodlust6089,2020-01-06T15:11:55Z,0,Could U just explain it for the strings??? there is a CONFUSION,True
@khalidhassani6173,2019-11-16T06:02:06Z,1,Youtube has got a talent is Schafer,True
