author,updated_at,like_count,text,public
@shreyasaxena5169,2020-06-02T16:47:45Z,0,Thank you sir!,True
@parthchandna1241,2020-05-25T18:11:43Z,1,"sir,huge huge respect to you ..this playlist is one of the best courses out there ...i have recommended this to all my frineds thanks a lot for these ..made my quarantine much better",True
@moviecompany7939,2020-05-21T07:20:59Z,0,"Hello sir ,first of all i am very thankful to you because whatever you are doing for us is on next level no one in india sharing our knowledge of ML in free ,but sir as i am beginner it is not possible for me to search everytime about topics and also i don't know what topics to learn after this,you know from last 3 days i am working on it i just tried to understand which video is next after that one ,i don't even know what after completing seaborn and eda ,i followed sentdex and andrew ng they have different different topics some start from linear regression and they also used too many fancy code as well,i found yours playlist is appropriate,but please can you create another playlist of ML in serial manner",True
@manojkumawat5151,2020-05-11T06:23:29Z,0,"Thank you very much, sir, for providing such great content on machine learning. It is more awesome than many paid courses...",True
@VinayKumar-fp2fc,2020-05-10T14:30:07Z,0,your explaination is pretty simple and straight forward this is how a trainer should be ..liked your video channel and notifications turned on..please make more videos..,True
@anugantisuresh5935,2020-04-18T13:30:02Z,0,Thank you soo much for this vedio,True
@ashwinimandani2829,2020-03-19T14:41:21Z,0,"Sir, I was plotting a boxplot between tip and size and the output was not much clear like others. Does it mean size does not matter much to tip?",True
@mayank2153,2020-02-28T09:58:32Z,0,i didn't understand what orient function does. can somebody explain it to me ?,True
@motivationalfacts4964,2020-02-22T16:54:06Z,1,Thank you so much ! Really this is worth then paid Course materials.. !,True
@venkataduri5790,2019-10-09T05:42:24Z,0,"@Krish, how to find dependent variable in 'iris' dataset, is it using correlation?",True
@sravanthireddy846,2019-10-09T01:25:57Z,0,Hi Krish....could you please update on the classes regarding machine learning course..followed  by  these free tutorials list.. Wen are you starting the course.. any link for payment...pls update,True
@savin1999,2019-10-07T18:03:39Z,6,"Sir at this point I can say that python or machine learning has become a daily routine for me and learning to code new stuff alongside you makes me feel more motivated to learn. Thank you, sir, for making these videos!",True
@savin1999,2019-10-07T18:03:26Z,1,"Sir at this point I can say that python or machine learning has become a daily routine for me and learning to code new stuff alongside you makes me feel more motivated to learn. Thank you, sir, for making these videos!",True
@SushilKumar113,2019-10-06T12:20:46Z,45,I am following this playlist and believe me it is more awesome then many paid courses. Great work SIR .,True
@laxmitalawar6604,2019-10-04T15:26:37Z,1,Thank you soo much for this vedio sir,True
@heyrmi,2019-10-04T05:24:39Z,1,which screen recorder do you use?,True
@hokapokas,2019-10-02T10:09:03Z,7,"Hi Krish, sorry i was away.. I am glad that you are helping people to learn ML and your tutorials are inspiration to all data scientists both learnings also who are working in contributing the knowledge. Good job, god bless",True
@IAmTheMainCharacter,2019-10-02T10:09:00Z,2,Can you please explain how to use your material in best way,True
@IAmTheMainCharacter,2019-10-02T10:08:34Z,5,"Sir , can you please tell that ml in 90 days, is it 90 videos or 90 days",True
