author,updated_at,like_count,text,public
@Damaged7,2017-04-20T21:51:24Z,79,Epoch video series!,True
@jithinkgeorge9232,2020-11-02T08:55:41Z,0,I don't have GPU can I use Collab to tain the neutral network  If I could do I have to upload the whole training data into Google drive,True
@JITHINKGEORGEMEA-,2020-11-01T11:22:12Z,0,why am i not able to train im gettting depreciation warnings,True
@7c7c7,2020-09-27T22:54:46Z,1,Does this code requires any changes if you run the training on a CPU instead of a GPU? I have to always load data from numpy and specifiy allow_pickle. Idk if it is a numpy version issue,True
@kaushiksathvara8051,2020-06-01T13:27:19Z,0,How does output /input layer shape is matched ? I didn't see any tweaks to network last layer or first layer.,True
@datarachit,2020-05-24T06:12:11Z,0,Where have you Posted the training data,True
@cyn1cal384,2020-05-23T13:05:11Z,0,"Traceback (most recent call last):   File ""C:\Users\yash7\Documents\PPG5\8-13\train_model.py"", line 4, in <module>     from alexnet import alexnet   File ""C:\Users\yash7\Documents\PPG5\8-13\alexnet.py"", line 11, in <module>     import tflearn   File ""C:\Users\yash7\AppData\Local\Programs\Python\Python37\lib\site-packages\tflearn\__init__.py"", line 4, in <module>     from . import config   File ""C:\Users\yash7\AppData\Local\Programs\Python\Python37\lib\site-packages\tflearn\config.py"", line 5, in <module>     from .variables import variable   File ""C:\Users\yash7\AppData\Local\Programs\Python\Python37\lib\site-packages\tflearn\variables.py"", line 7, in <module>     from tensorflow.contrib.framework.python.ops import add_arg_scope as contrib_add_arg_scope ModuleNotFoundError: No module named 'tensorflow.contrib' >>>",True
@MyAndrey98,2020-05-23T10:58:54Z,0,"What versions of software do you use?  I assume that tensorflow==1.14, but what about numpy, pandas, opencv-python, pypiwin32 and tflearn?",True
@16rongon,2020-05-18T03:29:19Z,0,Which version of Tensorflow are you using?,True
@IMSezer,2020-05-14T21:20:39Z,0,"hi, im following your tutorials in 2020 and i get tensorflow.contrib error because of tensorflow 2 has no .contrib. on internet people say install tensorflow 1.14 but as i learned python 3.8 and 3.7 can not install tf 1.14. and i couldnt download tf 1.4 with pip (it gave version error) i tried to install tf 1.8 from git but it gave absolutely nothing. andd i can not open alexnet i searched for alexnet for tf 2.0 but i can not find anything.  im completely confused. what should i do?",True
@turanyasar3375,2020-03-23T21:23:40Z,0,i have a question please help me guys! i already have the steering angle data extracted from the image. i also have corresponding keyboard inputs like [1 0 0] or [0 1 0]etc.. what neural network should i use? i dont want to use image data cuz of some library conflicts. im using raspberry pi with ros so i cant export image.,True
@deknas1407,2020-02-28T15:44:56Z,0,"i get these errors... nothing works     C:\Users\ganda\PycharmProjects\Python_Plays_GTAV\venv\Scripts\python.exe C:/Users/ganda/PycharmProjects/Python_Plays_GTAV/train_model.py 2020-02-28 16:42:34.811467: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'cudart64_101.dll'; dlerror: cudart64_101.dll not found 2020-02-28 16:42:34.811699: I tensorflow/stream_executor/cuda/cudart_stub.cc:29] Ignore above cudart dlerror if you do not have a GPU set up on your machine. Traceback (most recent call last):   File ""C:/Users/ganda/PycharmProjects/Python_Plays_GTAV/train_model.py"", line 2, in <module>     from alexnet import alexnet   File ""C:\Users\ganda\PycharmProjects\Python_Plays_GTAV\alexnet.py"", line 7, in <module>     import tflearn   File ""C:\Users\ganda\PycharmProjects\Python_Plays_GTAV\venv\lib\site-packages\tflearn\__init__.py"", line 4, in <module>     from . import config   File ""C:\Users\ganda\PycharmProjects\Python_Plays_GTAV\venv\lib\site-packages\tflearn\config.py"", line 5, in <module>     from .variables import variable   File ""C:\Users\ganda\PycharmProjects\Python_Plays_GTAV\venv\lib\site-packages\tflearn\variables.py"", line 7, in <module>     from tensorflow.contrib.framework.python.ops import add_arg_scope as contrib_add_arg_scope ModuleNotFoundError: No module named 'tensorflow.contrib'  Process finished with exit code 1",True
@alykh96,2019-05-19T21:16:54Z,0,"Hey @sentdex  .... sorry for my noob question,  my training model doesn't seem to start training. GPU is 0% and the console just doesn't print anything",True
@ilanaizelman3993,2019-04-23T11:51:32Z,0,"Should I train for like 80-120 epochs? Because in part 12 (next video) in your tensor board it shows on the x-axis of accuracy like 12k, which means it's 120 epochs you did.",True
@emretatbak,2019-01-30T23:31:28Z,0,Is it posible to train dataset on Google Colab? @sentdex,True
@crustog11,2019-01-25T16:35:19Z,0,were you running it on GPU?,True
@linkilehl,2019-01-02T17:06:36Z,21,"Training a neural network. With GTA open in the background.  ""Why is it so slow?""",True
@HeRoXLeGenD1,2018-12-24T01:39:58Z,0,For people who are having problem with index out of bounds in the train_model. Make sure that the height and width is the same as your training data,True
@etopowertwon,2018-12-03T18:51:07Z,2,"Hmm. Either TF changed a lot in a year, or balancing threw baby with the water: I almost instantly got 0.9999 accuracy and 0.0001 loss.  Also TF-GPU is a surprising PITA. Apparently stable TF12 doesn't support CUDA 10 (or even python3.7 fwiw) but it seems someone already compiled a whl  which support CUDA10 so no need to compile TF from scratch.",True
@vikaskumar-ww6sh,2018-11-23T04:49:07Z,0,can we use Yolo in place of CNN?,True
@daviddemmers130,2018-11-09T09:00:47Z,1,"When im reshaping the image data i get 'cannot reshape array of size 4117 into shape (80,60,1)', the data is the same size 80*60 so i am really confused. Could it be because i am using python 3.6?",True
@shubhampaul6559,2018-09-30T17:17:03Z,0,"Using tflearn only, shows index error. Like, Index is out of bounds. Any suggestions? Thanks.",True
@SamoSkywalker,2018-09-18T04:25:38Z,0,"Hello,I have collected datasets about Asphalt8.When I use Alexnet to train this dataset, my training accuracy does not change.The validation accuracy is always 0.5812.I'm very confused about this problem.",True
@prateeksoni4890,2018-07-14T12:48:30Z,4,"Loving the tutorials! I am having an error : ValueError: Cannot feed value of shape (64, 80, 60, 1) for Tensor 'input/X:0', which has shape '(?, 160, 120, 1)'. Someone help me on this? I can't move ahead, the error seems to be coming from the model.fit part",True
@adityashubham1997,2018-07-01T20:40:15Z,0,Can anyone tell me the no. of epochs that the program will run for?,True
@marcgenou9024,2018-07-01T11:08:54Z,2,"Your vids are awesome. I have some doubts. I am trying to get a little different implementation with a 7D [0,0,0,0,0,0,0] list for Y but keeps receiving an error of shape (?,3) expected. I dont know where change that. Also, is it possible to add a third array of input data? and one last question, a self driving road race car should I use CNN or RNN neural network? Thank you for your incredible work and effort",True
@andrewjones54,2018-06-12T13:36:53Z,1,"I've noticed the input shape for your models is [None, width, height, 1] (i.e. you're using width before height, the same as cv2), but the tflearn documentation (http://tflearn.org/layers/conv/#convolution-2d) seems to specify that the inputs are [batch, height, width, in_channels] (height before width).  I've built my models in Keras and this is the same there...  Could you possibly be squishing your input images into a portrait shape rather than landscape?",True
@user-gd8td9kg3i,2018-05-21T10:40:42Z,0,Following error:  InvalidArgumentError: Duplicate tag Momentum/Conv2D/W found in summary inputs,True
@MohitPratapSingh95,2018-05-06T07:12:48Z,0,yeeet!! GTX titan  *_*,True
@drink__more__water,2018-02-14T22:30:57Z,1,Oooh Titan X. Nice.,True
@manfred1234e,2018-01-22T15:53:44Z,0,i have installed tensorflow-gpu but when training it use the CPU. Have googled it but no success changing to GPU.  Any help is appreciated. Thanks,True
@thinkandlearn7258,2018-01-13T16:27:09Z,1,I have a 940MX GPU. DO you think it would be wise to train this on my PC?,True
@chrisdahms9682,2018-01-10T19:43:11Z,0,Interested as to your choice of AlexNet over GoogLeNet ??,True
@mohammedminhajfalakipm9943,2017-11-13T12:10:41Z,4,"Hi, i am using same alexnet.py to train image dataset (obtained from camera) to get steering and throttle values. my accuracy is getting near 50% only. what can i do to get a higher accuracy? i am using 100000 images with labels",True
@YumekuiNeru,2017-09-20T01:05:54Z,0,are not extensions just a part of the filename why are they hidden like that,True
@easter.bunny.6,2017-07-22T19:32:16Z,0,loss > 1 is BAD,True
@easter.bunny.6,2017-07-22T19:28:44Z,0,GENIUS! this model uses MaxPooling in firsst few layers then without MaxPooling do the rest,True
@dhruvmarwha1799,2017-05-12T18:10:31Z,0,"Hi  While Trying This Code, i have 2 issues-  1)The Reshape Part Does not work for me. 2)While Running the Script,I get this error-Exception: Feed dict asks for variable named 'targets' but no such variable is known to exist  Could Anyone Help me in Resolving These Issues?",True
@nxxxxzn,2017-05-01T04:47:19Z,0,look up 'clipcube' for global windows clipboard history,True
@ahmetfurkanyldrm7386,2017-04-28T15:47:48Z,18,"mah, copy and paste",True
@akirarenbokoji4464,2017-04-25T18:46:54Z,2,Question: What is hm_data? I'm trying to figure out what the for loop is doing. Is it an epoch within an epoch?,True
@marcelburkhard,2017-04-25T17:59:01Z,0,"You might want to pick shorter video titles, on this part eleven the title was truncated in the ""Up next"" section when watching part 10 and It wasn't clear part 11 is linked. Hope that makes sense",True
@oliverli9630,2017-04-25T10:02:01Z,1,I just noticed that you're using tensorflow on windows without the cumbersome Docker. Do you have a tutorial series teaching how to install it?,True
@ShravanKumar147,2017-04-22T16:10:50Z,1,"Hey, I appreciate your work. Thanks for all. Tell me why do you do all in windows?",True
@herp_derpingson,2017-04-22T14:14:45Z,0,The training is slow because you are running GTA 5 in the background. Also recording software.,True
@akirarenbokoji4464,2017-04-21T16:01:34Z,0,"Question: I increased the inputs from 3 [w, a, d] to 5 and now I get a ValueError: cannot reshape array of size 393600 into shape (160, 120, 1) so I changed my WIDTH and HEIGHT to 960, 410. Is this an acceptable thing to do?  The exception error I get now in threading.py: IndexError: list index out of range. I'm not sure if this error is related to the input changes. I'm just trying to figure out what to do if I want to increase inputs from 3 to 5+ etc.",True
@cerpokas,2017-04-21T10:26:39Z,0,Shouldn't image be square before going into neural network?,True
@ovidiu92,2017-04-19T08:50:14Z,0,can this be done in GTA 4?,True
@fuba44,2017-04-18T20:53:51Z,13,"love your video on this subject!!! so you eventually found the mistake ""rights = rights[:len(rights)]""... right ? (should be len(forwards) .... )",True
@Random-pz1nl,2017-04-18T20:27:18Z,0,"This is so awesome, but gta 5 on a mac :'(",True
