author,updated_at,like_count,text,public
@krishnaik06,2023-07-04T10:06:16Z,5,Check out the playlist : Videos Playlist Link : https://www.youtube.com/watch?v=S_F_c9e2bz4&list=PLZoTAELRMXVPS-dOaVbAux22vzqdgoGhG  Check out https://www.youtube.com/@krishnaikhindi to learn data science in Hindi Do share with all your friends. Thiss may be really helpful for all of you :),True
@aadityaadyot8633,2023-08-07T02:07:54Z,0,Copy That!,True
@sofiarao7144,2023-07-12T07:21:57Z,0,please use manufacturing dataset( tyre industry)  and do a video with End to End Implementation.,True
@DataTheory92,2023-07-09T11:04:11Z,0,"Krish please you can even make how the Ml model are tested and integrated at large level using Jenkins , lambda",True
@dharsan_ravi,2023-07-08T18:39:18Z,0,Hi all.  I'm new to data science and i need a data science project to be done very badly. I thought i could follow this playlist but he is saying pre requisite is ML and DL. I know python but where can i learn ML and DL. Does he have a seperate playlist for that? I want to learn it from scratch to. Help me out here. Thanks ❤️,True
@vikramkatheria8729,2023-07-08T07:04:45Z,0,"Hi Krish, I work on SQL projects and manage a team of developers. Can you suggest me something good to increase my knowledge there.",True
@ImranKhan-jn6zh,2023-07-07T06:23:50Z,0,"Hello krish,  U have not created end to end ML project using mlflow.  Please upload full playlist for mlflow.",True
@bhartipragya3432,2023-07-06T13:55:24Z,0,"Sir pls make a detailed guide to your channel, since the videos are too large it becomes difficult to navigate through and also figuring out what to start next. It adds a little to the stress as if we have missed out on many important things, so pls sir organise your videos in a such a way that it is easy to follow. Love your content sir, thankyou in advance.",True
@611artificialintelligence,2023-07-06T03:53:28Z,0,"Sir keep this playlist by uploading end to end projects but please use apis, how to send out of our model through api to other applications",True
@rathlaroopsingh6821,2023-07-05T16:02:18Z,0,I need help on phd machine learning project.. w how can contact u,True
@gauravfamily2209,2023-07-05T12:05:22Z,0,Please do focus on the monitor and retrain model.,True
@prome4985,2023-07-05T03:28:15Z,4,"Oh Jeez...guys give him a break. Thank you for all you do, Krish. You have really helped me in my ML journey.🙏",True
@user-tz4ui3ej8q,2023-07-05T03:03:04Z,0,Thank you sir,True
@beloaded3736,2023-07-04T18:32:41Z,0,Thank you Mr Naik,True
@paneercheeseparatha,2023-07-04T16:41:40Z,9,"The rising problem is that the number of videos (playlists as well) on your channel have become large. Also, some of the playlists are the newer versions of previous playlists. Therefore, searching for videos on your channel isn't an easy job. Also, seeing a lot of stuff while scrolling through gives a lot of FOMO, and gives more stress that I haven't done this and that. Pls help us by organizing the content or providing better searching capabilities for your playlists. This is an honest request. These things apart, I've gained a lot of knowledge by watching your videos, and I really appreciate the efforts put in. Thanks in advance.",True
@surajmota6415,2023-07-04T15:35:04Z,0,Krish please data drift is missing,True
@ig2947,2023-07-04T14:59:22Z,0,God bless you..,True
@vidipjain7013,2023-07-04T13:56:12Z,0,Thanks sir,True
@reynoldoramas3138,2023-07-04T13:28:36Z,0,Unique and best Data Science content in all Internet,True
@godgdfhackergod3836,2023-07-04T12:42:42Z,0,please continue hindi data science project,True
@swL1941,2023-07-04T11:15:47Z,0,"Sir, have you shown how to automate the project structure ? In the end to end ML project videos you had mentioned that we can automate the project structure",True
@yadhusudhanvlogz2963,2023-07-04T11:11:52Z,0,Thanks krish❤,True
@rishiraj2548,2023-07-04T10:55:07Z,0,Great thanks,True
@shivprasad8945,2023-07-04T10:39:01Z,0,"Sir , link to your telegram channel please",True
@dhruvpathi941,2023-07-04T10:31:01Z,10,Instead of flask can you show fastAPI implementation in the future projects,True
@farhanafridi8694,2023-07-04T10:30:10Z,0,Please consider projects related to object tracking and detection,True
@tusharadhikari1507,2023-07-04T10:24:25Z,0,Sir do you have any paid course for data science ?,True
@shailendralowanshi1016,2023-07-04T10:08:46Z,2,Please make Segmentation (U-net) end-to end project.,True
@sanchaythalnerkar9736,2023-07-04T10:04:48Z,1,Thankyou for this :),True
@youtubemaxim,2023-07-04T10:04:12Z,3,Sir check link is not working 😢,True
@abdulmateenashifa5143,2023-07-04T10:03:23Z,1,This is nice,True
@AhmadRaza-em7ec,2023-07-04T10:02:53Z,2,First,True
@youtubemaxim,2023-07-04T10:02:23Z,1,1st😂,True
