author,updated_at,like_count,text,public
@talentzunlimited1398,2023-03-08T10:14:33Z,0,Amazing !,True
@ivavrtaric,2023-01-23T13:16:54Z,0,what if I have h5 file that I want to deploy?,True
@sujangajananachari2814,2022-11-17T12:32:41Z,0,"Getting error 'EOFError: Ran out of input', can anyone help me to solve this error",True
@surabhichavan6121,2022-06-20T19:07:56Z,0,I am unable to get the output for /predict. Can someone help me out?,True
@prachidhotre720,2022-04-05T08:52:43Z,0,"Hi Krish, Is there any tutorial by you on Google Cloud Platform's Vertex AI ?",True
@umarfadhil,2022-03-11T12:49:21Z,0,"You should be recieved a nobel prize, thank you for sharing!",True
@ATHARVA89,2022-02-11T12:08:30Z,0,"one shot lecture to understand postman, no need to see other lengthy 2 hr postman tutorials and get confused in the jargons",True
@Mukeshkumar-yl1qq,2022-01-23T10:41:13Z,0,Thank you Gurunatha🤗🤗,True
@abhishekbanerjee8236,2022-01-17T15:42:56Z,1,Hey Krish....fantastic content you are creating. Amazing clarity! Love it.,True
@Sara-fp1zw,2022-01-09T00:48:18Z,0,Beautiful,True
@muskangupta5873,2021-12-21T18:43:51Z,0,Awesome explanation,True
@ajaykumar-el8vo,2021-10-13T07:08:16Z,0,Amazing video Krish,True
@sachavanweeren9578,2021-10-01T17:25:00Z,1,Thank you very much for this very clear and usefull video. I am looking forward to do the rest of your series.,True
@mohammedsohilshaikh6831,2021-09-09T06:33:36Z,0,This guy has the amazing God-gifted capability to make complex things easy.,True
@danadaurenkyzy,2021-08-24T07:35:45Z,1,"It is helpful, thanks! But I keep getting internal server error. I have 13 parameters in my model. On the ""welcome all"" stage the app worked, but when I get to predict, it doesn't...",True
@krishj8011,2021-08-11T11:49:49Z,0,contented with your videos.. it is always easy to engage with your explanations.,True
@louerleseigneur4532,2021-07-27T06:13:51Z,0,Thanks Krish,True
@vigneshnagaraj7137,2021-07-13T11:44:54Z,1,How to pass the csv files to web instead of postman to view the output at web.,True
@sapnaSingh-gk9nq,2021-06-24T15:51:31Z,0,"Hi Krish I don't know whether you will reply or not but I am facing an issue  ""This site can’t be reached127.0.0.1 refused to connect."". Pls help how can solve this issue",True
@sapnaSingh-gk9nq,2021-06-23T18:10:17Z,0,Why are we creating a flask file in Spyder and not in jupyter ?,True
@vineeth2393,2021-06-19T10:14:43Z,0,19:15 What exactly happened there?,True
@drewsims5670,2021-06-05T01:25:34Z,1,you never showed how you got to the starting position of Postman. I don't know where to get the same screen as you,True
@kaveriparida7575,2021-05-20T06:06:44Z,0,"Hi ,  I have doubt, when we are using the csv file for prediction, where are we actually keeping the file 'TestFile.csv', i have kept in the same folder, but got error (ValueError: Invalid file path or buffer object type: <class 'NoneType'>) also in request .files.get('file') how we are mapping the values from TestFile.csv to file",True
@shubhamtiwari7704,2021-05-13T20:06:28Z,0,Can anyone please explain about that web how it's displaying welcome all 13:22,True
@WasimAkram-vq5if,2021-04-27T19:40:00Z,0,Thanks krish,True
@monicahnjaaga3800,2021-03-29T19:30:53Z,2,"Anyone getting    ---   valueerror: input contains nan, infinity or a value too large for dtype('float32'),  check to make sure you are typing the right features names. I had skewness mispelt and once fixed, i got the right output.",True
@Want_to_escape,2021-03-25T09:24:14Z,0,Krish ...Could you upload some tutorials on Federated Learning?,True
@timothdev,2021-03-24T06:35:32Z,2,"For Error 405 Method not allowed in predict_file, Include get in methods, @app.route('/predict_file', methods =['GET', 'POST' ])",True
@skviknesh,2021-03-18T06:33:39Z,0,It is really AWESOME!!! 🤩🤩🤩,True
@kandregulanagalakshmi6684,2021-03-13T17:05:36Z,0,I am receiving error on last step of POST files. Error is 'Make sure Postman can read files inside working directory' .,True
@user-wz5gz2ho1l,2021-03-12T20:47:54Z,1,This playlist is a gift,True
@muhammadhasnain1687,2021-02-28T06:45:08Z,0,Sir why we did not do scaling with the data.,True
@akashprabhakar6353,2021-02-24T03:52:48Z,0,"Its not working for predict_file where we have to upload the file....its showing NameError: name 'variance' is not defined I have also changed the directory to that of that file but its not showing the files there on post man Settings>Working directory...though all files are present there in that directory",True
@subratakumaradak4793,2021-02-21T09:11:06Z,0,Can we make the pickel file for a model based on cosine similarity also?,True
@akashprabhakar6353,2021-02-16T16:49:40Z,1,"On going  to http://127.0.0.1:5000/predict... I am getting this error  ValueError ValueError: Input contains NaN, infinity or a value too large for dtype('float32').",True
@dominicirudhayaraj1313,2021-01-27T04:45:14Z,2,Krish naik always makes videos that are readily understandable . He really handles the technological part with ease and teaching too . With a very fine line he explains sophisticated technology architecture in simple terms that is easily interpretive and he holds the essence of the technology jaragan as well,True
@yashguleria926,2021-01-22T09:29:24Z,0,It would have been better to isolate videos on dockers only. It is a mix up right now,True
@jithmiranatunga5870,2020-12-30T08:18:40Z,0,Awesome video seiries!,True
@ADESHKUMAR-yz2el,2020-12-15T18:05:32Z,0,can we do all coding stuffs  in jupyter notebook??,True
@nothing8919,2020-12-12T10:21:44Z,0,thank you so much for your informative videos,True
@shreyasb.s3819,2020-12-11T11:45:11Z,0,Thank u,True
@MuhammadShahzad-dx5je,2020-12-01T16:05:42Z,0,"Very nice sir, Thanks alot.",True
@saswatswain4876,2020-11-10T11:44:42Z,0,"Hi , while executing the same code  i found error ""The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.""",True
@neelroy4153,2020-10-31T05:19:10Z,0,"Krish, can we use jupyter in place of spyder.",True
@hemalathaa7750,2020-10-06T14:04:09Z,0,"sir i have generated the clissifier pickle file ..but while running in Spyder I'm  getting this error sir please help me sir File ""C:/Users/Hemalatha/.spyder-py3/Bank Note Authentication.py"", line 15, in <module>     pickle_in=open('classifierbank.pkl','rb')  FileNotFoundError: [Errno 2] No such file or directory: 'classifierbank.pkl'",True
