author,updated_at,like_count,text,public
@hardikmehta140,2023-06-27T15:49:36Z,0,Completed 27 June 2023,True
@vinodchavan8844,2022-10-17T20:11:18Z,0,Hi sir I have u r guidence,True
@snehajadhav6457,2022-09-19T17:01:37Z,0,कितने दिन का है कोर्स,True
@srikanthnelakanti798,2022-06-23T11:18:13Z,0,sir how to download materials,True
@saimanasamadaraju3105,2022-06-01T00:26:31Z,0,"hi sir,Are you uploaded python interview questions",True
@fantasticaudience1241,2022-03-08T01:18:55Z,0,Thank you Krish 😀,True
@ganeshsubramanian6217,2021-08-28T01:11:54Z,0,Krish - what is your take on GoLang as a machine learning programming language.,True
@louerleseigneur4532,2021-07-06T08:50:01Z,0,Thanks Krish,True
@sarthakverma3467,2021-05-30T21:52:03Z,0,thankyou for your efforts sir...#loveyou3000...,True
@vishchak85,2021-05-13T12:42:30Z,0,i have used R and now seeing same thing in Python. I feel things are more straightforward and easy in R,True
@shubhamchaudhary7322,2021-02-06T08:25:05Z,0,done...heading to video number 5 :),True
@drashtyranpara4130,2021-01-28T19:01:40Z,2,"Till today, haven't joined any channels, but your efforts behind learners like us, hats off to you for inspiring to join.",True
@mohdzeeshankhan8118,2021-01-13T08:24:37Z,0,Sir can we learn python for web development from your playlist,True
@petersimon7266,2020-10-19T17:51:35Z,6,I just completed my higher secondary school.. I want to learn machine learning and apply it in psychology... Thanks for your help...🙏,True
@AmitKumar-BIDSP,2020-09-19T07:23:39Z,2,Great inspiration to learn Python :),True
@samitaadhikari3182,2020-09-18T05:20:31Z,2,started to learn data science from today,True
@inderpriitwaliaa3270,2020-08-26T12:30:28Z,0,Well explained,True
@MultiHarsh5,2020-08-10T02:56:08Z,1,Scala is better than python.,True
@muhammadadeelkhan3188,2020-07-25T06:16:32Z,0,Could you please recommend me best python course for machine learning ?,True
@n9dhal,2020-05-07T17:04:32Z,0,Machine learning in matlab or octave is easier.,True
@venkat744,2020-04-27T14:51:01Z,0,Sir...would you tell what are the total topics in data science..plz tell me sir,True
@121919121,2020-04-25T17:26:57Z,2,"Tq.. Sir, your videos are very good, very good analysis... My one request sir.. That is please provide notes (soft copy) for machine learning.. Or else please sujest any site or book",True
@rohankademani6406,2020-04-14T04:18:38Z,0,Im learning ml in matlab so should i learn ml in python and whats wrong with mathlab pls reply,True
@akashchoudhary9161,2020-03-31T21:41:09Z,2,mera bus chale to 1-2 million bar subscribe karlu,True
@aswinj9843,2019-11-10T13:14:21Z,0,Excellent,True
@aswinj9843,2019-11-10T13:13:55Z,0,Excellent,True
@sambitkhuntia9592,2019-10-22T14:34:14Z,0,"Hello Sir! I am BTech(CSE), MBA (Operation/IT, marketing), working on Data Management. But want to switch to Data Science. Please guide me on the same. Please make a video how can people like me can proceed to get into Data Science, please make a video how can people like me can proceed to get into Data Science.",True
@mohammadawais1628,2019-09-01T16:57:07Z,4,Is this important to have skill data Analytics while travelling to data science?,True
@bibekdas3592,2019-08-31T16:11:19Z,1,DO U TEACT IN BANGALORE? I AM ON,True
@nitinpatil1074,2019-08-31T05:57:12Z,2,Please make video to handle skewed data in data science in python,True
@karm35688yogi,2019-08-31T04:21:47Z,1,thank you,True
@sohammukherjee5686,2019-08-31T00:29:05Z,8,"Sir, currently I'm pursuing a course which includes Advance Excel, SQL, Statistics, R, Tableau, Python. And practical case studies, for practice. To become a Data scientist what else I have to learn?",True
@zeealwaysshan,2019-08-30T20:22:19Z,0,How to understand Kaggle or Analytics Vidhya Competitions ? https://datahack.analyticsvidhya.com/contest/wns-analytics-wizard-2019/ Please take this and make an example video of how to understand competitions .,True
@vasusharma2394,2019-08-30T20:01:52Z,3,can you tell me the best laptops for machine learning and artificial intelligence,True
@siva2151,2019-08-30T17:43:57Z,1,please do video on AI,True
@SHRINANGLIDARBAR,2019-08-30T17:15:23Z,2,Sir hr company different different test leti hai vahi Nahi clear ho pata koi sath SQL bhi krne ko bolta ye kri fir XL bhi ache se kro ye start ki new me interview Diya vo Kuch or sir Kitna kre plz guide short method plz sir I got totally confused because bahut si company me to main machine learning concepts puchne se pahele hi exit mil jati,True
@BiancaAguglia,2019-08-30T17:07:44Z,31,"1:00 ""Learning Python is just like a cup of tea."" 😊 Well said. I love this quote from data scientist Joel Grus: ""I'm hesitant to call Python my favorite programming language. There are other languages I find more pleasant, better designed, or just more fun to code in. And yet pretty much every time I start a new data science project, I end up using Python. Every time I need to quickly prototype something that just works, I end up using Python. And every time I want to demonstrate data science concepts in a clear, easy-to-understand way, I end up using Python."" 😊",True
@muhammahanisuzzaman5493,2019-08-30T17:07:26Z,2,Is python is best for AI??,True
@alexchungu9505,2019-08-30T16:53:06Z,2,How can I contact with you,True
@ashutoshpatra440,2019-08-30T16:50:52Z,4,Sir should I start to learn ML first or data science .........I am really confused.......I am a pre-final yr student.......pls help.........,True
