author,updated_at,like_count,text,public
@AndroapkzoneBlogspotInapps,2021-05-09T20:14:20Z,1,"Hello sir, I did my graduation from civil engineering in 2016. Right now I'm jobless and want to make a transition. I'm a average kind of guy.",True
@Karansingh-xw2ss,2021-05-08T14:19:36Z,0,Programming language such as C++ Java and other languages are not required to become data scientist??,True
@pranjalsharma8798,2021-05-07T12:24:13Z,0,sir can you please share what all material and content is provided after joining the membership,True
@kartikeyaagarwal4882,2021-05-06T19:41:47Z,0,"Krish Sir, Can you suggest me on how should I begin my python journey for data science?",True
@kv11gaming,2021-05-06T08:43:03Z,0,"Please upload videos on Computational intelligence(neural network, fuzzy network, evolutional algos) and Meta learning algos too.",True
@abhishekmalviya1059,2021-05-05T12:38:40Z,2,After all learnings and knowledge how can I try to get a job in this field as college campus is not a hope,True
@MuhammadFaizanVlogger,2021-05-05T10:45:18Z,4,Kindly make a video in which tell us from where we can learn all these things,True
@allanpaul6122,2021-05-04T15:06:00Z,1,Hey Krish Could you make a complete roadmap towards business analyst. I am currently pursuing my MBA in business analytics.,True
@achalkagwad1442,2021-05-04T14:14:19Z,0,"Hi Krish, Your Videos are crisp, to the point and great. Can you make a video titled something as ""Complete Road Map For ""Business Analytics"" in 2021, with the basics of statistics, machine learning algorithms more especially giving focus on business domain knowledge for major sectors such as BFSI, Ecommerce and Consumer Marketing. Resources such as online tutorials, major books by industry authors in respective domains. This roadmap can help prospective business analysts in a data driven world. Thanks!",True
@lakshitasharma4492,2021-05-03T17:24:17Z,2,Sir I'm in 1st year of bsc maths hons. So can u pls tell that how should I start learning  these thing along with my graduation.,True
@alejandroagua5813,2021-05-02T16:41:51Z,0,So basically you have to learn everything because they are all important,True
@shubhamshivpure7403,2021-05-02T15:11:26Z,0,Op sir ty sir😍😍,True
@gajunaikawadi5072,2021-05-01T07:52:38Z,0,737869,True
@gajunaikawadi5072,2021-05-01T07:52:03Z,0,Plz make Vidio of sale for data analyst,True
@balajinadar480,2021-05-01T07:03:09Z,2,Thanks for making such a great video 🔥🔥,True
@sumitkakkad3175,2021-05-01T05:23:00Z,0,Intro music ?,True
@thribhuvansai671,2021-05-01T03:11:23Z,0,10,True
@VISHNUKUMAR-em1sl,2021-04-30T15:48:24Z,0,Plz suggest us some best courses for data science 2021. It will help us so much.,True
@manishsharma-ys3xi,2021-04-30T15:18:53Z,0,"sir which one has better career out of data/bigdata engineer,data analyst snd data scientist(doing predictive modeling)?",True
@nagarajannethi,2021-04-30T13:39:28Z,0,intro song name?,True
@js-swift,2021-04-30T08:18:41Z,1,Sir will please make only one video on Maths that what things i need to know before going into data science This is thing that i searched my got the answer but i didn't get the proper thing  and even i took humanities in +2 but right now i am doing BCA .  Please let me know what i need to know or learn topics related to maths for Data scientist,True
@abhijitnayak1639,2021-04-30T07:04:57Z,1,"Hi Krish Thank you for this detailed informative video, very helpful indeed. Could you please also upload the roadmap/topics to cover in Computer Vision",True
@kumarponnoju6688,2021-04-30T05:38:29Z,0,"hey krish you didn't tell about Excel ,Power IB, Tableau in some channels they told that these skills also necessary for a data scientists  replay me",True
@pawankumar3570,2021-04-30T05:35:01Z,1,"If some one want to make Carrier in Artificial intelligence, but initially want to startup , than which one is good, Data Science or Machine learning...🙏",True
@samanwaybarman3316,2021-04-29T21:01:16Z,0,Can u please suggest resources which are really valuable,True
@ashwingupta7002,2021-04-29T18:39:07Z,0,Thanks you for sharing Roadmap,True
@atulv3m,2021-04-29T17:43:18Z,19,"Hi krish first of all you have amazing teaching skills, i made my career transition only from your video references and self learning in data science, now its time to face the real challenges as you said in video :)",True
@divyakukreja2821,2021-04-29T17:00:26Z,4,Hello sir. Your explanation is really awesome. Please add more videos of all the various transformers in NLP playlist .Thank you so much 😁,True
@Rajesh-rg6fw,2021-04-29T16:24:29Z,57,"After seeing this, I m sure, this is not what I m looking for. I m a software developer not a mathematician. 😂😂😂  Gud luck to those who r working on this field 👍",True
@bhargavikoti4208,2021-04-29T16:23:01Z,2,Thank you so much🙏..Was waiting for this👍,True
@shaonsikder556,2021-04-29T15:58:01Z,4,How to deploy model in heroku when model size is more than 25 MB?,True
@ArunKumar-sg6jf,2021-04-29T15:46:28Z,1,I tried many unpaid  internship  and jobs I can't get reply from there why I can't get any response from them,True
@palashbhatia2480,2021-04-29T15:30:43Z,1,Sir if you upload any video how can we check it is in which playlist.....It would be helpfull for future referecne,True
@lemonbitter7641,2021-04-29T15:10:04Z,32,"You have cleared all my doubts sir, i was so confused, from where to start in serial manner, thanks a lot",True
@the_man_without_fear__,2021-04-29T14:29:29Z,1,Itna sara😐😕😮,True
@theakshaykambalyal,2021-04-29T14:29:25Z,9,"Hi Krish!   I am huge fan of you and your channel. I feel motivated while I watch your motivational videos.  I am banker having 6 years of experience. Currently my role has become stagnant and monotonous. Feeling less interest in my current job.  I am really keen and desperate to switch to Data science field. For that I have started watching your videos. But by looking at your transition stories videos, I haven't seen a single person who has successfully switched to Data Science field who is having banking experience. This makes me little skeptical whether to go ahead and pursue the course or not.   Need your thoughts and inputs in this regard.  Thanks!",True
@mouryasashank2213,2021-04-29T14:27:17Z,1,So good😀,True
@MrPersononutube,2021-04-29T14:26:55Z,1,"Hello Krish from the United States, I have a question. Should a Data Scientist first have a job as a data analyst before becoming a data scientist? Or can i become a data scientist/ML engineer without experience but with Many projects",True
@harikrishnakokkula3207,2021-04-29T14:23:41Z,2,"hii sir.., can you do video on KD tree and ball tree",True
@adityarai2831,2021-04-29T14:11:47Z,3,Sir your Statistics playlist does not cover the Advance statistics. By the way following you from long time❤,True
@prathameshnaik5176,2021-04-29T14:10:04Z,2,sir I m a graduate in mechanical engineering with 6+ yrs of experience in maintenance field. can I make a successful transition? I have lost all the hope . pls guide,True
@nikhilponaganti610,2021-04-29T13:56:45Z,6,hello krish.. I am strictly folowwing all your playlists for Data Science and practising simanteniously. Should I need yo follow coursera as well or only yours channel is enough,True
@atifzia124,2021-04-29T13:16:56Z,56,"I can't believe that you are from Kalaburgi, and completed your engineering from PDA. Most of the students from PDA never make this big. Even i am from same city and so much proud of you sir. I have recently started watching videos from your channel. I want to change my career path towards data analyst and your videos are helping me immensely.",True
@mohitchatterjee5517,2021-04-29T11:21:15Z,8,We are so excited sir and specially I am waiting for this video so long...thank you sir,True
@rhevathivijay71,2021-04-29T09:58:47Z,5,Please give suggestion to initiate the research in DS/AI/ML as a research scholar.,True
@divyaalampalli4812,2021-04-29T09:49:33Z,9,Hi Krish... Can you also please mention in description about step by step videos in ur youtube channel that we need to follow  in 2021.,True
@shashwatdev2371,2021-04-29T09:39:05Z,21,Could you also make a separate video for skills to learn and how to show them in resume specifically for those who want to do masters in future because for admission in college outside India they usually see your resume and then decide to give you admit or not.,True
@krishnaik06,2021-04-29T09:30:55Z,52,"Rate my ppt presentation skills(Out of 10).Don't forget to subscribe my vlogging channel to see more motivational and Data Science Q&A video https://www.youtube.com/channel/UCjWY5hREA6FFYrthD0rZNIw",True
