author,updated_at,like_count,text,public
@thehellraiserap7,2017-10-22T18:45:53Z,5,"Hi @sentdex really appreciate your videos, they are a great help. But i feel some of the videos in the OpenCV series, such as this one, do not have the usual amount of explanation you provide. Hope you would go into a little more detail in future videos. Thanks again!",True
@cl3375,2017-10-15T20:57:24Z,0,"Does anyone know how to do this with an np.array of images? I have made the array and this code works, but it seems like it only compares one picture from my array of images. maybe it is only plotting one? I feel like there is some add.subplot piece of code I need? so far I am still stuck :(",True
@cl3375,2017-10-12T17:04:48Z,2,"omg exactly what I was looking for, thank you!!",True
@RexIbaraki,2017-09-27T22:55:50Z,1,"is there anyway of detecting irregularly shaped object, like for example liquids, in opencv? or in image processing in general. It would be a great help if this is answered because it's for my project at school. thanks in advance.",True
@IASTarget2024Prelims,2017-09-13T06:57:01Z,0,can we use this feature matching to match two images of same person? or is there is better way to do this?,True
@marciocaster1524,2017-09-12T22:32:59Z,1,Can you do this comparing a database with images with VideoCapture?,True
@billylee1802,2017-09-03T14:45:55Z,121,"Very disappointed that there is no other similar video introducing opencv-python. This tutorial is just a copy of code from opencv documentation website. Nearly zero explanation of the functions of the code,  instead of typing in the code, why not just copy & paste and make some explanation.",True
@siddharthverma8125,2017-08-11T07:27:52Z,2,"hi, can we show the total no. of features matched or out of 'n' features 'm' features matched? if any reference or link will be provided that will be helpful for me. tnx in adv.!!",True
@MichelMrz,2017-07-09T17:48:08Z,0,"Hi i really enjoy ur channel its great, i wonder why you choose ORB::operator() there many many feature detection methods in openCV docs, and I don't know which one i should choose",True
@biplobbsk4034,2017-06-14T15:33:55Z,0,how can i match with database images,True
@musicjunction7430,2017-06-12T20:58:08Z,1,"+sentdex You can change the minimum distance between corners parameter to say 1 in order to get that one left corner inside the letter 'e'.  corners = cv2.goodFeaturesToTrack(gray, 100, 0.01, 1)",True
@fantamasfantamas4974,2017-06-11T07:19:12Z,4,Hello help my  'orb = cv2.ORB_create() AttributeError: 'module' object has no attribute 'ORB_create',True
@tjhannover3069,2017-06-06T20:30:43Z,1,can i do the same to detect persons?,True
@rajubhattarai3326,2017-05-12T05:58:55Z,0,my drawMathes function is  not working..,True
@isus8423,2017-05-08T22:43:47Z,1,This is good. Can this method be used to stitch Ariel images together to create a map,True
@user-og7po3ro5n,2017-04-15T16:24:55Z,0,"Can I storage a array of images  with name X and compare one image Whith name Y  to all the array X , in least amount of time ?",True
@benghalemaziz3481,2017-04-06T20:37:10Z,0,How to use SURF/KMeans classifer for image matching  ?,True
@dgtlmoon,2017-01-16T14:16:43Z,1,Hmm the method is OK.. except if the template image and search image are two totally unrelated images.. you will get similar results... it will find the feature in the totally unrelated image..,True
@pratikbrid1875,2016-12-29T06:22:19Z,1,"hello sir, In feature matching ,I'am getting an error:   AttributeError: 'module' object has no attribute 'drawMatches' i have python 2.7.13 sir can u please figure out the error",True
@IHIICOD,2016-12-02T18:36:34Z,1,"Those with problems, try version of openCV 3.0. I had all the problems like you, but this version fixed them",True
@arpitjain241,2016-09-21T14:06:55Z,0,"hey, I'm getting an error Image data can't convert to float in running the above code. Anyone can help me out in this Thank you,",True
@dual_5928,2016-06-30T01:29:47Z,0,can you train feature extraction? in opencv just like haartraining. i want identify paper bills and i want it to be accurate so i want to train the program,True
@mallikarjunaajender7277,2016-06-26T04:30:04Z,0,can i use the feature matching to compare an image and video??,True
@anonymouscoward9643,2016-05-20T07:46:30Z,27,"@5:06 ""we've got the butthole here...apparently"" - LOL",True
@bhatiyahepi9984,2016-04-27T09:51:19Z,7,how to match an image with a database of images,True
@meesbroer9006,2016-03-26T19:02:24Z,0,"+sentdex i got (just like some other people) this error: Traceback (most recent call last):   File ""C:/Python34/matching.py"", line 8, in <module>     kp1, des1 = orb.detectAndCompute(img1,None) cv2.error: ..\..\..\opencv-3.1.0\modules\python\src2\cv2.cpp:163: error: (-215) The data should normally be NULL! in function NumpyAllocator::allocate  do you now why this error occurs?",True
@mochicat1733,2016-01-21T10:50:53Z,0,"Thank You so much Sir,  from phillippines",True
@mochicat1733,2016-01-21T10:49:19Z,0,im sorry if they are match the program will recognize it and will return a name of file,True
@LastPlayerOrigin,2016-01-08T20:01:38Z,0,"Amazing vídeo! btw, how could you do this programa but, instead of finding x similitudes, finding all posible similitudes?",True
@jameshall8204,2016-01-08T16:03:30Z,1,"I am struggling to get opencv working in my Python, any help??",True
