author,updated_at,like_count,text,public
@navid2368,2021-10-28T23:20:46Z,0,Once again you have saved me with a tutorial. Thank you so much!!,True
@neerajsharma6705,2021-03-25T12:26:54Z,0,"Hello, I want to count total number of matched frames by image?How to do that",True
@ricard458,2021-03-20T12:45:52Z,0,"In the following command I multiplied by 4 to get a bigger rectange. How can I save only the image of this rectangle ? cv.rectangle(img_rgb, pt, (pt[0] +w*4, pt[1] +h*4), (0,0,255), 2)",True
@isennq3416,2021-01-07T08:38:06Z,0,Which library is it? Can someone tell me?,True
@deepfriedtuba,2020-10-23T01:44:11Z,0,Would it be possible to only search within a specific ROI?,True
@tymothylim6550,2020-10-03T09:30:23Z,0,Thank you for the video! It helps me get started with Template Matching :),True
@raifegencer7482,2020-10-01T22:32:45Z,0,When I write the code it says 'Nonetype' object has no attribute 'shape'. what should I do ?,True
@vudinhhung942k,2020-06-03T11:49:45Z,1,"For anyone confused about the zip(*loc[::-1] and template.shape[::-1], the [::-1] is just python slice notation [start:stop:step]. In this case: - template.shape returns a tuple of the dimensions of said ""template"" (which is a 2-dimensional numpy array, since ""template"" is a grayscale image. A color image would have 3 dimensions, 1 more for RGB). Using the [::-1] python slice notation, template.shape returns the whole tuple in backwards order (since step is -1).  We would get the exact same result here with ""h, w = template.shape[::]"", or more simply ""h, w = template.shape"". - For zip(*loc[::-1]), loc is simply a list of indexes taken from the ""result"" grayscale image produced by cv2.matchTemplate, which is a map of how much each region of the of image matches the template (each pixel is a value from 0 to 1, representing the 'matchiness' of each region, you could try printing it out to see what I mean). Since loc = np.where(res >= threshold), loc is the indexes of all values larger than 0.8. Since the ""result"" image is 2 dimensional, ""loc"" is a tuple of 2 arrays of values from each dimension (rows and columns) in ""result"". zip simply combines these row and col values together, so each ""pt"" in zip would be one (row, col) pair.  The reason he uses ""zip(*loc[::-1])"" instead of simply ""zip(*loc)"" is because the cv2.rectangle function takes pt1 and pt2 values, which has to be (width, height), while loc[0] is the height array and loc[1] is the width array. We needed to read the loc tuple backwards to get width first, hence the -1 step value. As for the asterisk (*) operator,  it simply unpacks any iterables into discrete values. sentdex, I really appreciate all the work that you put into these videos to share the knowledge. But these later videos in the series do feel a little underexplained imo. In this video, the logic of putting heights and widths in which order should at least have been mentioned.",True
@shruthysthothrabhashyam6335,2020-06-02T05:34:08Z,2,"Hey, can we get the coordinates of the detected image. Can you please explain how.",True
@jasaniwasim8012,2020-05-11T14:50:22Z,0,how do i use this on videos??,True
@jetabanborthakur123,2020-05-07T08:13:47Z,0,I can't run this program. I don't know where I m wrong,True
@Slacker4o,2020-04-26T17:24:45Z,2,"You keep importing Numpy but never use it, LOL!",True
@dbodybuilder1,2020-04-06T13:46:58Z,0,"Hey man. When you load images into the program, is there a particular location where we need to put the images that we need to process? Or we could just place images on the desktop and the program will autodetect where the photo file is?",True
@nawelmahmoudi5393,2020-03-27T15:35:14Z,0,is it possible to indicate the template location in the image and how to do it please,True
@Plepler,2020-03-19T18:04:45Z,1,how do i crop the  match in the image to a new image? please help!,True
@varunsam9947,2020-02-18T20:36:58Z,0,I have 5 templates and 15 images. Can this procedure be used to check if atleast any 5 images from the 15 match the templates? For analysis purpose.,True
@tanmayagarwal1356,2020-01-25T06:15:20Z,0,"Thats really a great explanation. But I am stuck at one point. So, can you please explain the use of ""*"" in ""*loc[::-1]""??",True
@savin1999,2020-01-12T06:30:10Z,0,The same code is giving me a white window. Please help!,True
@yunusemreuzmez8308,2019-12-28T22:46:53Z,0,Can anyone explain usage of zip(*loc[::-1]),True
@jannickbreunis,2019-12-08T14:50:56Z,22,"The displayed image started out gray and immediately closed. I had to add the following lines beneath the code:  cv2.waitKey(0) cv2.destroyAllWindows()",True
@ajithkumarspartan,2019-11-18T10:51:43Z,0,could you perform scale and rotational invariant template matching,True
