author,updated_at,like_count,text,public
@ayushminanayak5352,2020-07-11T15:50:27Z,2,Can I know what data set are you using??? Great video,True
@japeshmethuku9223,2020-06-24T22:49:47Z,1,"Krish Naik, I think you missed out on changing 'preprocess_input' function while explaining ResNet50 implementation.",True
@akshatporwal1061,2020-06-20T09:17:31Z,0,I had a query that if we are using Transfer learning technique then what is the need of data augmentation... I mean the model is already trained.. Why are we training again?,True
@poonamanand9011,2020-06-19T08:35:08Z,0,"Hi Krish, Pls make  a video on Local Response Normalization used in Alexnet.",True
@punkster36,2020-06-16T16:23:15Z,0,"What if the input images are not of size [224,224] and are [32,32]. How can I change the input image size to fit this model?",True
@prashantbhardwaj8708,2020-06-09T14:54:39Z,1,"hello sir, i am getting an error 'AttributeError: 'tensorflow.python.framework.ops.EagerTensor' while running this code on my dataset. Can you please help me to fix this.",True
@syedmuhammadusmanghani9220,2020-06-08T10:46:40Z,0,a very helpful video sir..Stay blessed,True
@adityarajora7219,2020-06-04T09:50:57Z,0,Where are FC1 and FC2 layers as they present in VGG16 ?,True
@FaczutMon,2020-06-02T15:16:33Z,2,Thank you for your video but may I ask how to use this model? Like load some random image and see if the model is correct or not.,True
@priyankapradhan4539,2020-06-02T06:00:57Z,0,very knowledgable video... can we use more than one pretrained model like vgg16 with reset etc...???,True
@SurajVerma-rh9xi,2020-06-01T07:38:24Z,0,Thank u Sir !!,True
@thebeatlesinformation2472,2020-05-21T19:36:45Z,0,AttributeError: 'ProgbarLogger' object has no attribute 'log_values' Sir please solve the error.,True
@Eren-jeager7,2020-05-14T05:43:43Z,1,"while running the model.fit , in the epoch section ,there's only value of loss and accuracy, so its showing error KeyError='val_acc'  and KeyError='val_loss'",True
@hardikkamboj3528,2020-05-12T08:09:29Z,1,"Thank you sir, that is really very well explained. Sir, can you please go through this link -  https://github.com/osanseviero/Dog-Breed-Classifier/blob/master/dog_app.ipynb in this transfer learning has been applied in the last section of the program, they are using some .npz file,  but i am not able to understand why so, can you please explain how is it done...Thanks in advance",True
@carlosfotsing6779,2020-05-11T19:12:30Z,2,You are the best keep doing,True
@DIYGUY999,2020-05-09T15:12:17Z,0,"Hi Krish, A small query, if we were to train VGG16 from scratch for whatsoever reason, then the line layer.trainable should be True, right?",True
@thevivekmathema,2020-05-05T15:52:43Z,0,very good information....thank you,True
@MithileshDSCS,2020-04-27T14:11:25Z,0,hey Krish could you like maybe post a video as to how to import and use data sets used for cnns and image classification in Colab? Because it is not a simple csv file and has different folders so accessing and using them is hard. Would really help as other tutorials only use cifar and mnist which are already pre loaded into keras. So yeah!!,True
@aakashsinghrawat3313,2020-04-20T18:22:22Z,0,Sir plz help with predict and plot image to check it is correct or not,True
@sandipansarkar9211,2020-04-20T18:01:39Z,1,Great video.Thanks,True
@nisarggandhewar8242,2020-04-10T15:10:14Z,0,"Its very nice tutorial, it helps me lot. While running this script on google colab while prediction, I am getting this error kindly convey solution.   AttributeError                            Traceback (most recent call last)  <ipython-input-29-f41ecc95637f> in <module>()       4 test_image = image.img_to_array(test_image)       5 test_image = np.expand_dims(test_image, axis = 0) ----> 6 result = r.predict(test_image)       7 #result = r.predict_classes(test_image)       8 training_set.class_indices  AttributeError: 'History' object has no attribute 'predict'",True
@vinodvarma3405,2020-03-29T05:55:45Z,0,"sir iam getting an error called  InvalidArgumentError:  logits and labels must have the same first dimension, got logits shape [4,4] and labels shape [20]  i have the steps you explained in this video, can you explain how would i remove this error google colab link:-https://colab.research.google.com/drive/10YSY5D9oUb5YK2ZycvnoowjyP-OG_Wu6#scrollTo=pKMwq3V_NIcA",True
@sharatchandra2045,2020-03-27T21:40:53Z,0,good content,True
@sdc5574,2020-03-27T07:09:21Z,0,How to do this??  I mean I will just copy this code and?,True
@sankalp2610,2020-03-14T22:23:20Z,0,Where are the labels?,True
@layallayal2761,2020-03-03T17:42:25Z,2,"I am a beginner to deep learning I want to ask you for example if I took alexnet as my pre-trained model and I only kept the first 2 conv without any modification, but the rest of the layers I did change it dose this consider transfer learning?!",True
@thepaikaritraveller,2020-02-25T19:12:59Z,0,"how to spilit data into x_test,y_test and evaluate the model?",True
@user-or7ji5hv8y,2020-02-04T20:20:47Z,0,Can you do a video with PyTorch?,True
@karmawangchuk283,2020-02-04T14:42:47Z,17,"Sir,  I salute for your comprehensive tutorial. You are a source of inspiration. Hats off to you.",True
@parimalakhenia9528,2020-02-02T19:24:07Z,2,"r = model.fit_generator(   training_set,   validation_data=test_set,   epochs=5,   steps_per_epoch=len(training_set),   validation_steps=len(test_set) )  when it fit 'Tensor' object has no attribute 'assign' this is error",True
@sweeten5878,2020-01-28T21:33:27Z,0,is their any video lecture how to use transfer learning in mask rcnn? Or any video lecture how to develop mask rcnn from scratch using images?,True
@dkishore599,2020-01-06T15:06:32Z,0,"it is great explanation, i just wondering about one thing here i seen some videos they used MobileNet of Keras on image classification , so   what is the  difference b/w CNN code and MobileNet code ? can we do Dog & cat classification by using MobileNet ?",True
@enquiryadmin8326,2019-12-28T08:06:55Z,1,can you explain soaftmax?,True
@mindfool8072,2019-12-24T06:34:04Z,1,Hey! I am a fresher from mechanical engineering background. Looking to dive into data science. Is the Great Learning 5 months course in Data Science worth the money?,True
@segundojaramilloromero9909,2019-12-24T03:57:47Z,1,Could you make an example of segmentation?,True
@AmanKumarSharma-de7ft,2019-12-23T18:48:43Z,9,Great content sir ....and wonderful explaination!!......can you please upload more videos on deployment of machine learning models as these are the areas nobody have such extensive tutorial about,True
@aashishyasinha8078,2019-12-23T14:01:35Z,2,Sir how to train CNN model using GPU ..what extra knowledge we require ... How is it different from cpu implementation .. what are the steps,True
@lakshmitejaswi7832,2019-12-23T08:23:14Z,2,why kernel size is always odd?   how backpropagation takes place in max-pooling?,True
@samueladoun2989,2019-12-23T08:04:34Z,8,You are doing a great work here. Keep it up.,True
