author,updated_at,like_count,text,public
@awkumyoungstar2473,2024-05-25T18:12:12Z,0,sir set start from {} not from () this,True
@awakenwithoutcoffee,2024-04-30T08:46:48Z,0,you are an amazing teacher Krish. Much appreciated!,True
@RiseUpRevolution816,2024-04-19T08:21:14Z,0,how did u change the order of cells??? in 3:27,True
@vineetkrpandey7641,2024-04-12T08:12:36Z,0,"video3//12/04/2024 Done Sets, dictionaries  and tuples",True
@sarojrout227,2024-03-11T04:16:55Z,0,great videos. just my 1 cent tip: there is a way to modify the tuple elements is to convert the tuple to a list and then change it and later convert that list again to tuple :) just a work around if anyone wants to change the tuple element,True
@JacklinSibiyal,2024-02-16T15:00:44Z,0,Day 1 - 16/02/2024,True
@harshkr007,2023-11-13T12:59:20Z,0,"In Python versions before 3.7, dictionaries were unordered. This means that:  The order of items was arbitrary and unpredictable. Items could be accessed by key, but not by index. Iterating over the dictionary would yield items in an arbitrary order. This was because dictionaries in Python were implemented as hash tables under the hood. Hash tables store items based on their hash value, not their insertion order.  However, starting with Python 3.7, dictionaries are ordered. This means:  Items are stored and iterated in the order they were inserted. Items can be accessed by both key and index.",True
@rahuliyer4927,2023-10-20T17:46:20Z,0,Thanks was helpful,True
@arvindjoshi803,2023-10-10T02:37:47Z,1,"ordered (In Python 3.7 and higher version): dictionaries are ordered, which means that the items have a defined order, and that order will not change. A simple Hash Table consists of key-value pair arranged in pseudo-random order based on the calculations from Hash Function. Please correct it is an older version",True
@user-xn5ut5pn2h,2023-09-07T05:45:31Z,2,i love the way you explained everything was so easily to understand,True
@ganeshgunjal4220,2023-07-13T11:59:12Z,0,"Hi krish sir, video is so nice and best one. but sir u said that no need to remember but what will be in intrvw? will they ask regarding all this. we understand concepts and also googling idea.",True
@hardikmehta140,2023-06-28T11:21:19Z,0,Completed 28 June 2023,True
@indreshkumar8820,2023-04-26T06:15:56Z,0,sir in my jupyter notebook inbuilt function is not suggesting. what can i do ?,True
@karankeshav1,2023-02-12T14:11:24Z,0,You work is always appreciable but apart from everything.....what is tuple😂😂😂    टूयूपल i heard this word first time and i laughed alot because before it i heard       टपल,True
@arpitashukla2544,2022-09-21T18:30:17Z,0,thanks a lot for the tutroial.,True
@dr.narendrakumar3503,2022-08-31T04:42:19Z,0,Nice help to aspirants of  python learning,True
@sreenivas1207,2022-06-20T14:37:54Z,0,After creating nested dictionaries how to make a for loop to print only the years which you have shown in example sir.,True
@arandomwho,2022-06-18T10:24:12Z,0,thanks for all your amazing video,True
@gurpreetsingh-mp7xw,2022-05-28T11:47:58Z,0,waiting for mysql playlist.,True
@indirajithkv7793,2022-01-30T10:02:00Z,0,❤,True
@moviemagicful,2022-01-18T08:36:04Z,1,Sir can u explain me how did u right sets definition above d cell,True
@nurulnajwasafie2508,2022-01-03T05:43:21Z,6,Thanks a lot for the tutorial. I'm basically following your python playlist. It helps a lot for newbie like me.,True
@nagrajwellness9720,2021-12-31T20:18:01Z,0,Neat and clear sir love you,True
@pratimbaidya1480,2021-12-21T15:18:37Z,4,"sir, please dont asume all the students are from CS background or have coding experience in other languages before making videos. It will be very helpful for others also to understand.",True
@pritishpattnaik4674,2021-10-19T08:47:16Z,2,Ur videos + Documentation brushed off my python skills :),True
@Aabara_ka_dabara,2021-10-17T08:21:41Z,0,awesome..sir,True
