author,updated_at,like_count,text,public
@amirmemon4004,2022-06-05T07:03:05Z,0,What are some good start-ups to apply in India?,True
@aakashvirdhe,2022-02-18T15:07:00Z,0,"Hi, I also got placed in One of Data Analytics Company which is Startup, after 4 to 5 round interview process I got selected from our college. I was very much in confusion with it because it's startup and what kind of projects i will get work on and i need to change my field which is mechanical. but after listening all this I'm inspired to work with the company I got selected now....thanks for this video,it was really needed.",True
@deepakraj008,2021-12-03T20:09:43Z,0,"In startup you have to wear multiple hats, no personal life, no work life balance. thinking to move in some stable company",True
@santhosh86fun,2021-06-23T18:28:26Z,1,"Hi Krish. I'm new to Data Science and I started learning few courses like Python, SQL through online. But to land in a job as a Data Analyst, what are the best ways. Is there any companies, which gives contractual positions to train new entries ??",True
@VijayCricketFan,2021-01-02T08:02:40Z,0,I am completely agree with you Krish.,True
@sohamdutta5763,2021-01-01T05:11:12Z,0,What's the point of joining a startup if ultimately we have to join a mnc as someone cannot continue careers in  a startups.,True
@theoutlet9300,2021-01-01T01:25:33Z,1,"I am doing an internship in a startup and I see my friends working in MNCs. Definitely you learn way more in a startup and you have more freedom to explore as well. I think for a fresher, its better to spend first few years in a startup and then move on to MNCs for more stability.",True
@reenalboddul9607,2020-12-31T14:41:01Z,0,"Totally  agreed , in start up you can learn more , since you have seen end to end life cycle . I have been to start-up where I learn a lot",True
@avibitm,2020-12-31T09:11:47Z,0,"krish tahnks for all support that you imparted us ,,,i have one question where would i get more number of use caeses(at least solved one) thats will give more level thinking and problem solving skill.....kindly pave us way this also.",True
@rameshb8286,2020-12-29T13:48:01Z,0,Dear sir please name some of the data science startups in bangalurru,True
@paraschaurs,2020-12-27T17:23:44Z,0,I m interested in analytics only so do I have to learn deep learning,True
@riya11957,2020-12-26T10:47:41Z,1,Could anyone guide me a bit abot the Dsba offered by Great Lakes,True
@faheemashraf6051,2020-12-26T06:19:00Z,1,Kindly make a video on imposter syndrome in Data Science.,True
@kalpeshbari1720,2020-12-26T05:42:22Z,2,"Definitely start with start up. The name itself describes very well, Start Up ↑ :)",True
@riya11957,2020-12-26T05:36:19Z,2,Lockdown me itne saare logon ne data science aur machine learning and ai ka course kiya hai...aaj kal ye sabhi logon ko aata hai...future me isme jobs surely mushkil se milega...india me koi b nayi technology aati hai..log uski maar lete hain...jaise Digital marketing aayi toh sab usme hi ghus gye😂😂 saalon iss tarah se chalta rha toh ek din ye data science wala market b saturate ho jaayega...na acchi salary milegi..na hi itni jobs..😂,True
@sudhak3062,2020-12-26T02:44:53Z,1,"Thank you krish..Recently, got selected in one company. you have cleared my doubts.",True
@souravbiswas6892,2020-12-25T16:35:52Z,1,What if I am switching from a different domain into data science having an exp of 6-10 yrs of overall exp?,True
@ambrosearuwa9458,2020-12-25T16:11:36Z,3,Am looking for a machine learning/data science internship and don't know how to go about it. Please any tip will be helpful.  And I will like to know your domain and how you chose the right domain for yourself,True
@shivamsrivastava416,2020-12-25T13:59:08Z,1,How could someone apply in iNeuron?,True
@trr8526,2020-12-25T13:11:54Z,1,Tnqu for sharing u r great experiences sir.,True
@kandarpaduarah7933,2020-12-25T11:36:44Z,0,I am from mechanical background. But I have interest in data analyst/data science. But I don't know the path. So can you please suggest me,True
@siddharthadebvines5296,2020-12-25T10:47:48Z,1,"Hi Sir, I'm thinking to join edyoda for data science program. What your suggestions ?? Should I go with it ??",True
@karanbhuva7733,2020-12-25T10:24:20Z,5,"Hello Krish Sir, I have one thing to ask for! While switching to another company from startup in initial phase of work, does the hike solely depends upon the previous salary or our skills can also be considered for a hike percentage!",True
@srinathganesh6985,2020-12-25T09:32:24Z,2,"just to add in some personal experience, I work at a place with total development team size of 3. (Full stack Software Developer)  I had to build the complete DevOps lifecycle from scratch (with all open source like Kubernates, Helm, Terraform etc).   Yes you do have to sacrifice a lot (work pressure, over time that never gets counted, etc)  BUT it does make a great foundation for your future",True
@rishitsuchak6101,2020-12-25T06:54:35Z,1,Krish please make a video on how to do startup in data science.,True
@being_modifier6640,2020-12-25T06:11:51Z,5,EY will be going to hire 9000 AI/ML resource from India itself in 2021...so can you please highlight on this company and their interview process... So that it will helpful for me to crack interview once I complete my course in 4 to 5 months... Waiting for 1 separate video on this.. Thank you.. Take care,True
@adhirajmajumder,2020-12-25T06:10:51Z,1,Good morning & Merry Christmas sir,True
@giridharanrajendran4988,2020-12-25T05:31:54Z,2,Hi Bro.. You said learn python to pursue career in Data Science. But when I searched for I coud see that there is seperate course for Python for Data Science which include all the libraries that you said.. Weather I should go with that or I shoud learn python in depth?? Answer for my question would be massively appreciated..,True
@kaviranjitha6624,2020-12-25T05:19:17Z,9,How do we find the startup companies and how to find is it fake or true ..? Pls make videos on this plzz bro,True
@alanhenry9850,2020-12-25T05:09:16Z,6,From my experience dont join startup if there is no support staff in your domain.....,True
@its.me.be.positive,2020-12-25T05:04:45Z,2,Sir I want to Join Ineuron.ai as a fresher 😁,True
@edubasics3117,2020-12-25T04:49:06Z,1,I wanna pursue some digital marketing fields along with data science to earn along the process ...which digital marketing course would be easy to learn and start earning early?.... Thabks,True
@anujtiwari4355,2020-12-25T04:44:29Z,0,How can I get into a good start up as a data scientist?,True
@rsg92,2020-12-25T04:36:53Z,3,Ssc job vs data science?,True
@rsg92,2020-12-25T04:35:10Z,1,Make your hindi channel,True
@lavanyabellamkonda7399,2020-12-25T04:31:46Z,8,Happy Christmas Anna💐...and u r here for us to break all confusions 🤩,True
@luismalik2954,2020-12-25T04:23:09Z,0,I'm single 😥😥😥😥😥,True
@sachinshekhawat1447,2020-12-25T04:14:47Z,1,Are bheya thoda muje bhi guide krdo yrrrr please bheya insta pr check krna pls mere msg,True
@akshatbhatt5384,2020-12-25T04:14:28Z,0,MNC pays more,True
@avataram1947,2020-12-25T04:13:54Z,2,Soon i will subscribing your course,True
@AjaySharma-by6kr,2020-12-25T04:13:45Z,8,"@Krish Naik From my experience, MNC is always better. Startup can pay you well but work culture and job stability is far better in MNC.",True
@janakiraam1,2020-12-25T04:10:42Z,1,Krish sir I think you are talking about Paul in ineuron team.,True
@sabitarajbanshi4361,2020-12-25T04:09:18Z,2,Appreciate your job sir ❤🙏,True
@arjyabasu1311,2020-12-25T04:08:48Z,2,Merry Christmas 🎄⛄,True
@abhijeettripathy1771,2020-12-25T04:07:11Z,9,completely agree with your point! If one seeks a quick personal growth startups are best place to start with..but if one just wants a peaceful stress free life then MNCs can be a better option.,True
@debasisharout8353,2020-12-25T04:06:43Z,2,🙏🙏👍👍👍❤️,True
@SatyamKumar-lj5bi,2020-12-25T04:06:04Z,2,You r amazing !! Merry Chriastmas Sir !!🎊🎉,True
@poojabhat9264,2020-12-25T04:05:16Z,2,Great 👍,True
@akhileshtrivedi7120,2020-12-25T04:04:15Z,2,Thanks!,True
@shubhampatil3752,2020-12-25T03:57:50Z,4,Sir can you suggest good startup companies for fresher or you can make a video too. Thank you,True
@anandraj4169,2020-12-25T03:55:30Z,5,"ooo, first comment.Thanks for helping us Krish Bhaiya.I have made projects after watching your videos.You are doing an amazing job.",True
@EngRiadAlmadani,2020-12-25T03:55:25Z,0,Great,True
@Talktech101,2020-12-25T03:53:48Z,13,I'm here just to Appreciate your job ❤️😘 Krish sir,True
