author,updated_at,like_count,text,public
@Justme-dk7vm,2024-05-17T07:56:59Z,0,Sir why do you have the same voice as my college chairman? ￼😩💓,True
@1a17890,2024-03-16T06:27:39Z,0,Sirji  can you kindly show how it's done,True
@divyaharshad9985,2024-01-28T14:21:07Z,1,For technique 3 will it lead to multicollinearity in the data?,True
@hindajjouri9151,2024-01-20T21:01:46Z,0,thank you,True
@user-vy4jo3lt2v,2023-10-07T06:58:57Z,0,If we want to apply classifier algorithm on multiple columns then its possible ?,True
@martinlyuba5105,2023-09-12T23:28:54Z,0,Great tutorila. your email please,True
@gabrielburgos2533,2023-06-11T04:41:11Z,1,"You are the MVP, when no one has the answer, you do.",True
@doop9134,2023-06-05T20:08:13Z,0,I was stuck for days trying to figure out how to predict missing data using ML. This helped me understand so so so much better! 😍 Thank you so much!!  🙏💚,True
@napoleonx5259,2023-04-28T01:25:46Z,0,كفو كريشنا ❤,True
@Nursin-rg1ey,2023-01-26T21:19:48Z,0,thanks very much sir,True
@shaikhkashif9973,2023-01-20T18:04:39Z,0,Sir pehle outliers fill yah null values fill karna chahiye ols answer,True
@mohiuddinshojib2647,2022-12-22T13:08:50Z,0,that is really informative,True
@aronpollner,2022-12-07T14:22:59Z,0,Is there a Multivariate Imputer implementation for categorical values like a class from sklearn?,True
@Geethu_Mohan_DA,2022-12-05T23:37:07Z,0,Easy to understand. Thank you,True
@Analystmind,2022-11-20T11:29:18Z,0,What if my model's missing values are not categorically it's number,True
@junaidlatif2881,2022-11-19T18:43:46Z,0,But how to apply!,True
@andyjackson4563,2022-08-20T08:57:41Z,0,Thanks for explaining these methods,True
@mitultank7872,2022-07-01T06:16:45Z,0,"If I have the missing values in numerical column, and I want to fill that based on other categorical variable column . Then how can I handle that?",True
@RajaKumar-ne9bt,2022-05-23T03:53:44Z,0,Why we are skipping the output when doing clustering?,True
@Susa270,2022-05-13T19:21:03Z,0,"Hello  @ Krish Naik Hope you are doing well 🙂 First of all would like to thank you for such knowledgable videos. Most of the times your videos are really beam of hope. Can you please let me know where can I check the actual coding for the above mentioned concepts. It is a little difficult to get it in live scenario. Please guide, a humble request.",True
@mohitupadhayay1439,2022-05-02T04:06:53Z,0,This was such an amazing life saver. I didn't even knew I had this question and the video just popped up. Didn't find this tutorial anywhere else.,True
@ommehta4501,2022-02-05T18:40:50Z,0,"If we have date categorical feature and have some missing values, please tell me how to do with this",True
@abinashkumarsinha8958,2022-01-16T06:01:08Z,0,This helped me a lot in my project work. Very useful and very well explained.,True
@chirumadderla8129,2021-11-24T11:35:57Z,0,If there are several missing values in the solar radiation data during the night times and early morning hours how to handle them .The dataset I considered is of one year,True
@sandeepnallala48,2021-11-12T10:01:13Z,0,doing a great work Krish. thanks a lot. Loved your Videos : ),True
@sandipansarkar9211,2021-10-19T21:39:03Z,0,finished watching,True
@sriraj8392,2021-10-02T08:15:59Z,0,sir will u teach offline classes ...?,True
@sadikbilal5149,2021-09-15T08:43:55Z,0,"Nice , plz u have code to implement that techniques?",True
@jaiminshah143,2021-07-12T17:14:31Z,0,How to handle missing(NaN) values in column having binary data values i.e Just 0 or 1 ?,True
@AutitsicDysexlia,2021-06-13T21:06:22Z,0,"This is what I did in DAX, but I did it in a more complex way... because I was using DAX. But it's effectively a RandomForest method that I used.",True
@analistaremoto,2021-05-23T05:03:00Z,0,Niiiiiice!,True
@another_hindu,2021-05-12T00:47:11Z,2,"Hello sir, maybe I am here too late but I still hope that you would acknowledge this question as it might be of immense value. I have a disputed question which basically revolves around knn imputer, scaling and the concept of data leakage. As the knn imputer works on the principles same as knn algo, it does share the pros and cons of knn algo, right. So wont it be better to simply scale the data first ? Also, in case I am separating out the train and test data in order to avoid data leakage, should I split the data and then scale, impute ? Or should I impute and then split,scale it ? In case I split first...which is the most common preference which stats should I use for the user input. And lastly how should I handle the label encoded columns if any ? Nobody is discussing on this when it is one of the most imp problems a person would likely face. Can you please make a video on this ?",True
@amedyasar9468,2021-05-04T11:39:26Z,0,it was quite short explaination and nice points to undersdtand. Tanks!,True
@ankurbanerji6605,2021-04-08T06:03:44Z,1,Great explanation sir! Can you explain how to handle the missing values for multiple columns in a dataset,True
@saurabhpathare4157,2021-03-28T19:18:42Z,1,"I am always reluctant to delete or use mode for categorical values. This video explains a lot. Good approach!  In technique 3, which classifier do you recommend for best efficiency?",True
@RK-un6ou,2021-03-23T14:46:11Z,0,Why do we fill NaN values with mean or median? And why does it won't effect the dataset Can you explain a bit in this?,True
@ZUBINABRAHAM,2021-02-20T15:19:32Z,0,Thanks for the video it was informative. Can we use KNN?,True
@thatguyadarsh,2021-01-31T07:25:27Z,0,Amazing !! Use ML model to predict the NaN values.. That is clever sir.,True
@ashwanikumar-zh1mq,2021-01-03T19:06:35Z,0,How to handel in regression oroblem,True
@preetnandeshwar5331,2021-01-02T04:48:48Z,0,which missing catgorial method suit for which data set and why?or we just have to use it like HIT AND TRIAL METHOD? Plz anyone help me .I am begineer,True
@madhurchaudhary5109,2020-12-30T13:55:58Z,0,"Hi Krish, This is well explained!! I have an ID column which has unique value but for some records, ID is null how I can handle this type of data.",True
@nasiksami2351,2020-12-04T10:27:39Z,0,Amazing!,True
@theoutlet9300,2020-10-11T02:35:38Z,0,"since we are using output to predict our feature and then feature to predict our output, wouldnt it cause problems in prediction?",True
@daniellazarolazaro1033,2020-10-08T08:42:27Z,0,"Thank you so much, this video actually helps a lot when you just got started like me hahahha, as I was saying, thank you so much for this great great great work!!!",True
@ashwinkrishnan4285,2020-08-18T19:50:08Z,0,"If we apply classifier algorithm to predict the Gender feature if it is male or female through other features including output feature as well, in training dataset and get the missing values of gender feature (Test dataset), and then finally when we go for the model to predict the classification of output hope it would be influenced or the data leakage would have happened as we considered that to fill missing column values?  Please clarify on this point Krish..",True
@ashokpalivela311,2020-08-05T08:30:59Z,0,thank you😍,True
@tahamansoor599,2020-07-23T00:00:15Z,0,its great it would be better if u show us a hands on  the dataset,True
@anuragmishra6262,2020-07-21T14:44:22Z,1,Can you please show practical implementation of the same. Thanks 😊,True
@RAJI11000,2020-07-10T17:45:03Z,0,Sir how can impute if feature value like 100 mbps,True
@abhipraydumka8587,2020-07-10T06:19:43Z,0,Can you tell me how to assign a unique cateogry lets say U(undefined ) to missing cateogrical data,True
@chinmaybhat9636,2020-07-04T12:32:39Z,0,Can you Share the Same thing by taking one dataset and showcase the same,True
@shaileshsahu9551,2020-06-17T19:04:22Z,0,Please add a video in the Data Science and ML playlist of how to create our own predictor or estimator classifier algorithm to predict both categorical and continuous variables.,True
@VikasSharma-ye7pu,2020-06-16T21:28:20Z,0,Hi krish ... Pls make video on in explaining 2 kaggle competition projects ...,True
@aditya_baser,2020-06-11T18:59:35Z,0,"Here, you only had one categorical column. What if you have multiple categorical columns, how do you go about with the missing value treatment in that case?",True
@amitjajoo9510,2020-06-07T21:04:52Z,0,sir thanks for making feature engineering playlist.,True
@keshavbansal5148,2020-06-03T10:01:43Z,0,"started this playlist today, loving it <3   Thank you so much krish sir <3<3<3",True
@akshayvilayatkar7985,2020-05-27T15:48:44Z,0,"How we can handle alphanumeric missing values in dataset. I can not got out of this problem ,Please help krish",True
@clivefernandes5435,2020-05-23T13:34:05Z,0,Is method 3 widely used ? Never heard of it,True
@12tlittle,2020-05-21T03:10:23Z,0,Thanks krish,True
@kumarraju2923,2020-05-14T06:09:51Z,0,How the initial clusters are selected for missing values,True
@vasusharma1773,2020-05-08T10:29:47Z,0,"sir if you could just show this in a code, it will be very helpful",True
@lukaszmichalak9985,2020-04-30T14:01:54Z,3,Don't you increase correlation between features with those methods? If so - what that will bring to the output model - to the prediction?,True
