author,updated_at,like_count,text,public
@GameKiller48,2017-12-17T20:49:52Z,0,"@sentdex A few questions and suggestions:  First, regarding the adpocalypse: I suggest that you take a look at this rather indepth video about what could be potential causes for your videos to be demonitized: https://www.youtube.com/watch?v=_4NgO69RprE - a 'too long: didn't watch' for it could be the following: a group of people noticed short number codes in the youtube source code on video-pages, which have an impact on whether a video gets monitized for not - they then used machine learning to classify youtube videos to make an educated guess what these codes could mean, coming to the conclusion that they encode the categories in which way a video could be 'problematic' for advertisers. Maybe it would be interesting to see which your demonitized videos fall into?  Second, also regarding the adpocalypse: seeing as you are already in the field of machine learning, wouldn't it be possible for you to make a few experiments on this matter? You mentioned that you guess that automatically created captions are also used to classify the content of a video. One thing one could try would be the following: Is it possible to train a GAN on youtube videos, so that the automated caption system either A) produces captions so inaccurate that they no longer have an impact on the advertisement status, while the audio stays indistinguishable to a human audience, or B) changes the audio in a way that the automated captions end up as a predetermined text? If B is implemented, one could try to automatically generate variations of the text you said, where as few words as possible are changed, which in turn could be (after uploading and verifying a large amount of videos generated this way) used as a dataset to determine which words/phrases/concepts in the captions are able to trigger the not-advertiser-friendly flag.  Thirdly, also in regards to the adpocalypse, but also as a seque to one of your projects: I personally believe that not only the contents of the video, but also the comments below are video are used to classify the content of a video. A video disproportionally attracts people known for commenting under videos which are already classified as 'problematic'? Classify it as 'potentially problematic'. It uses similar language as found under 'problematic' videos? Flag it as 'potentially problematic', etc. So, as another machine learning question or project: is it possible to predict the tags, title, video description or descriptors of the video content using nothing but the comments posted beneath it? Now as a seque to your automated driving in GTA: Is it possible/practical (or maybe even already implemented) to incorporate the twitch chat into training your driving model? Like using the frequency of emotes to signal interesting/review-worthy sections to the model, or using the !reset (or was it !stuck?) command to signal to the model that whatever it did leading up to that moment was most likely not what it was supposed to be doing?  Last but not least a question regarding crypto and blockchain: I'm of similar opinion that many current crypto-currencies are often of little practical use, have significant technical problems or seem to be only about earning the devs and early adopters a quick buck using the ICO. But that leaves the question: which (if any) of the crypto currencies (or maybe other technologies utilizing blockchain) do you find interesting, not from a financial, but purely from a technological point of view?   Always great to see your videos, keep on doing what you are doing, 48 out.",True
@GustyBroadcast,2017-12-17T20:27:26Z,0,"Hey sentdex, remember me yeah, the first guy to buy +=1 with BTC. My account is now regular help pls",True
@poke_champ,2017-12-17T20:02:45Z,0,Its hard to leave a platform but youtube keeps making it easier and easier,True
@jamu8060,2017-12-17T19:48:13Z,0,@sentdex  How does one do research for this kind of stuff? I'm not going to get into crytpo because a lack of capital and confidence but I do want to get into investing. My question is how do I do research so that I can make consistently good profits so that my future self dosen't go broke when i'm 65.,True
@convexprime6506,2017-12-17T19:47:06Z,2,"Youtube's new ""demonetize all the things"" policy seems completely insane to me.  The more that Youtube content creators are paid, the better the incentive to create more and better content.  It drives competition, and basically creates a Youtube content market.  When video's are demonetized, this market is destroyed.  I'm subscribed to a lot of channels on Youtube.  I've seen a number of channels completely collapse over the last 6 months.  When all your videos are suddenly not making any money, creating content on Youtube very quickly becomes not worth the effort.  This is eventually going to cost Youtube, and that's the part I really don't understand.  If they stop paying their content creators, they will have less content to run ads on, and eventually less advertisers will want to advertise on their low brow content.  They are shooting themselves in the foot.",True
@pluto8404,2017-12-17T19:35:57Z,0,"Its the communists!!! They dont want us to learn, so they can control us easier",True
@quark_E,2017-12-17T19:22:38Z,0,"Hey Sentdex I'd be really interested to hear what you think of some of the other cryptocurrencies out there. Maybe coins like monero, iota, ark, etc.. basically ones that aren't obvious scams lol. It'd be cool to hear what you think of the tech of some of these projects, if you're familiar at all, or what you think of them, or cryptos in general, as an investment.",True
@cacz2200,2017-12-17T19:05:10Z,0,Oi sentdex! How's it? Do you mine any cryptocurrency if so i'm interested in your choice of pool/mining application and wallet.,True
@StefanoYAS,2017-12-17T19:01:14Z,1,"What about an option like ""Request manual review and then publish""?",True
@technicalilm8999,2017-12-17T18:36:19Z,3,Do a video on #netneutrality.,True
@yama4ever,2017-12-17T18:24:18Z,0,"More bitcoin, crypto and blockchain talk! :D Nice video",True
@Eurley66,2017-12-17T18:23:00Z,0,"You know there is something wrong with the algorithm when sentdex get demonitized... I mean, I rarely hear you swear, you carefuly chose your words and you're so calm about everything. As you said, that is not a financial problem per se for your own channel but I mean... Wow, YouTube uses its monopolistic place as a way to impose unfriendly treatment to those who make the platform worthy.",True
@5zazen,2017-12-17T18:01:00Z,1,"Likely not much money to be made if you are doing a video on Bitcoin.  Timing is key.  Similar to most other ideas.  Guitarists and programmers in 1982 had many more money making options than now.  Ironically YouTube has increased competition and removed many gatekeepers, driving incomes down.  Medical industry will be affected next with algorithms to treat patients which will change physicians treatment options and likely drive physician salaries down.",True
@aasimbaig01,2017-12-17T17:53:01Z,0,I saw ad on this video ..,True
@nfrancisj2122,2017-12-17T17:25:42Z,10,Teach us how to use Python to auto trade bitcoin please,True
@MattWard89,2017-12-17T17:18:48Z,5,I agree 100% with everything you said for both topics. I hate the ad system they have now.,True
@henrymach,2017-12-17T17:13:18Z,0,"And I really don't get this Youtube demonetization thingy. If creators don't make money, Youtube also doesn't make money. What are they gaining with this stupid algo?",True
@technocracynow9339,2017-12-17T17:06:50Z,0,Make a coin that Trains a ai just like recaptcha does but with a reward classify is the new mining    I also wrote this idea to siraj so i Hope there will be some attention to this idea?   Back to Topic: I'm in BItcoin since the beginning but After the Price got higher and higher i got out at 600 i used it as a currency and bought Stuff online but when i get a Pizza for a coin and the other day i can buy a whole Pizzeria  (or more sadly the other way) than it is useable as a currency for me.  But Bitcoin is the right gate. we will learn from.,True
@noidea91,2017-12-17T17:05:56Z,0,Bitcoin & Apocalypse,True
@artemartem9205,2017-12-17T17:04:00Z,1,"Hi, thank you for the video! Could you, please, make a tutorial on how to do algorithmic crypto trading?  To make this question less general I want to bring some context here. There are several big exchanges located in the US (Coinbase, bittrex, etc). First thing to do is to get familiar with their API. After that you need to make a strategy. I think that the arbitrage is what really can earn you money. Therefore,one has to code the automated arbitrage strategy. It is crucial to have fast  connection to the exchanges. So, one need to somehow run the algorithm on the servers located close to the exchanges. Is it how it works, right?   Can you, please, walk through the whole pipeline of automated strategy creation? If you show some trivial example, it would be great!   I know that you have the whole playlist on the trading, but it doesn't answer my questions.  Thank you!",True
@henrymach,2017-12-17T17:02:38Z,8,"About bitcoin, search for Andreas Antonopoulos videos",True
@Muslim604c,2017-12-17T16:56:38Z,1,Prepare for hate from hardcore bitcoin/crypto fanboys... 😓,True
@arx5349,2017-12-17T16:56:20Z,10,"Since the algorithm is hitting your videos, what is another way I can support you?",True
@kamilmacura1086,2017-12-17T16:55:36Z,1,I'm waiting for tutorial how to use AI and neural network in trading :D,True
@jholotanbest2688,2017-12-17T16:55:13Z,0,I think mining in western countries is still totally worth it if the electricity cost is reasonable because right now you can buy a rx 580 and mine Etherium and get the price of the card back in about 100 days. If difficulty and prize of makes so that it takes a year to get your money back I think it't still worth it. And in the case everything goes to shit you still have the rx 580 that you can sell.,True
@MrSpaceboyy,2017-12-17T16:52:12Z,1,"In this video, for example, i got a ad about a service that buy and sell bitcoin automatically and manage it for you, so for many people it's easy to invest without knowing what's going on behind the curtain.",True
@masterchief1520,2017-12-17T16:49:23Z,0,Is someone playing game or is it NN?,True
@AAa-tn5rz,2017-12-17T16:39:32Z,8,have you seen some of the ads that come up before your videos? scammers like Craig Grant on youtube. What is your personal opinion on these ads?,True
@PumpiPie,2017-12-17T16:34:58Z,6,What do you think about iota?,True
@ChandanSingh-un6ck,2017-12-17T16:33:57Z,1,If possible make some video on Pyethapp or any tutorial related to Distributed Application(Dapp) using ethereum.,True
@gardnmi,2017-12-17T16:25:29Z,1,I currently mine Ethereum on my gaming PC and net about a 14 cent profit per hour.,True
@c1337,2017-12-17T16:20:30Z,1,Like from Egypt 👍,True
@Burn1nSun,2017-12-17T16:09:40Z,0,Very unbelievable that this type of system has been running wild for so long.  Especially on a massive platform owned by Google.,True
@nicapotato7745,2017-12-17T15:55:03Z,0,"Soooo, was it demonetized?",True
@karankaran1997,2017-12-17T15:45:19Z,3,Hey sentdex. love from India. :P keep up the amazing videos. demometised or monetised.,True
@BDYH-ey8kd,2017-12-17T15:44:10Z,6,PUT THE BITCOINS IN THE BAG    THIS IS A BANK ROBERRY (>^_____^<),True
@khalid11221122,2017-12-17T15:35:47Z,0,You never talked about where do you stand on bitcoin now it's like you started talking about something but you dont make your stand clear you don't say where it's going,True
@charleswinthrop71,2017-12-17T15:33:38Z,0,"Re: Adpocalypse - ""Friendly"" doesn't make Youtube money.",True
@I33nc3,2017-12-17T15:33:08Z,2,"you have a video game running in the background, you'll get a strike... nonsense.",True
@avi12,2017-12-17T15:32:05Z,2,"The audio-video isn't synchronized. Still, a very good video!",True
@flymario8046,2017-12-17T15:29:32Z,0,Love your videos... I despise why sometimes videos are out of lip sync.,True
@hanniffydinn6019,2017-12-17T15:15:32Z,0,"Buy LOW sell HIGH retards, it's not complicated !!!  You are too late for bit coin, it's totally controlled now.",True
@xarifsowad849,2017-12-17T15:12:34Z,0,"oh...always wanted to know about bitcoins from my captain....thanks my captain,Harrison",True
@deepaks.m.6709,2017-12-17T15:10:11Z,6,Anyone knows what happened to thenewboston?,True
@neiltsakatsa,2017-12-17T15:09:37Z,3,I was wondering if you have time and if you can to venture into Iron Python using Visual Studio. Thanks for the Info :-),True
@sentdex,2017-12-17T15:07:31Z,159,"This video was uploaded Dec 14th at 10:40 am as ""unlisted"" as suggested by YouTube. It was marked as ""suitable for advertisers"" for over 24 hours, giving me the impression that surely that was enough time and it was safe to publish. After 30 hours, still unlisted, THEN, it was suddenly marked as not-suitable. No email, no notification. I requested a review and ~35 hrs later it was approved.   There's such little communication (actually, NO communication), and how are we supposed to know when we upload a video to unlisted that it's been enough time that the demonetization boogieman wont strike? Even just a tiny bit more information would greatly benefit creators.",True
