author,updated_at,like_count,text,public
@HirvaMehta01,2020-08-21T05:01:12Z,0,You are saviour Krish 🙏 thank you so much for the great work.,True
@Jui2031,2020-07-21T18:41:47Z,0,"Hello, could you please review the data science course on edwisor.com? There are mixed reviews on quora and google.. cannot figure out what is genuine",True
@AmritPalSingh-uc7vz,2020-07-18T10:48:49Z,2,"Is Ineuron affiliated with you, Krish Naik? or is it an independent course?",True
@ShealImon,2020-07-13T12:38:23Z,0,"Hi,  I have a Question.  I have 8 years of experience in software development.  After that 2 years Gap.  Now I prepared for Data scientist.  So my question is.  Which Data scientist position I should apply or I will get.  Like ( Junior Data scientist, Senior Data scientist ), or other positions. ?  Thank you.",True
@shrutitandon3803,2020-07-11T13:44:21Z,0,Hey.. why dont u organise tutorials properly. U r too good.. but it sucks when videos and material is not aligned properly.  I hv never seen such unorganized playlist and study material on YouTube.,True
@NiranjanKumar-ug9ue,2020-07-11T12:05:11Z,1,"Plz make a video, how to work with json file.",True
@kavitakhatri5500,2020-07-11T06:04:48Z,1,I cannot see Google drive link u shared.pls share repository link in 1 place,True
@thajudeent5488,2020-07-10T18:57:42Z,1,Hello sir ...I'm pursuing b.e ece 3rd year ..I wish to become an data scientist ..where can I learn free ..?.. Is it necessary to do any certifications or .. Just learning through u tube channel I better ?.. Can u suggest  me a good way..!.?,True
@darshitsolanki7352,2020-07-10T18:25:43Z,1,Greater krish u r doing really well growing day by day,True
@shivangshrivastav,2020-07-10T18:12:29Z,2,"The session on interview was amazing... If you can please talk about people who are experienced fresher. Means if they have experience of 7-8 years in a domain  totally unrelated to technology, which kind of interview questions to expect in that case ?",True
@keshavbalachandar5631,2020-07-10T17:54:20Z,2,"Just a suggestion can you make a video on say the most common ML algorithms like KNN, logistic regression and how each behave with imbalanced dataset, or outliers and other features? It'll be easier to refer. Thanks:)",True
@christycollins8287,2020-07-10T17:49:20Z,1,Hello Krish!! Request you to take a session on Walmart Store Item forecasting Kaggle competition.. Would be very helpful to understand how to approach time series problems for multiple items over stores... THANKS in advance:),True
@madhumantimitra809,2020-07-10T16:10:28Z,1,Thank you krish,True
@ravitanwar9537,2020-07-10T15:55:32Z,1,beautiful,True
@meetshah7989,2020-07-10T15:54:31Z,3,How many projects should we make as a fresher before applying to jobs/internship??,True
@AYUSHSINGH-wh5il,2020-07-10T15:09:46Z,2,Thank you Sir,True
