author,updated_at,like_count,text,public
@8149272052,2024-04-17T15:52:08Z,0,thankyou so much sir very crstal clear explanation,True
@bishwajeetsingh8834,2022-08-21T12:11:53Z,0,FN / TP + FN = FPR,True
@roblee3667,2022-02-02T22:55:57Z,0,Can you explain further evaluation concepts like ROC and AOC curves,True
@ravishlover3945,2021-10-22T15:17:20Z,2,"Hi krish, everything fine but i think type  1 error is the ""false positive "" n type 2 is the false negative.",True
@pranjalgupta9427,2021-08-30T15:21:55Z,1,Thanks😄🙏❤,True
@louerleseigneur4532,2021-08-18T12:25:22Z,0,Thanks Krish,True
@arkaprabhabasu267,2021-06-02T17:04:46Z,0,so recall is TNR and TPR?,True
@brindabansikdar9726,2021-05-11T02:44:52Z,0,FP: Type 1 error; not dangerous FN: Type 2 error: dangerous in medical analysis,True
@lorenzoleongutierrez7927,2020-08-28T19:03:10Z,0,bravo!,True
@madhugarg7499,2020-04-13T20:56:53Z,2,"Nice explanation Krish. At 22.59, for the 3-categories, how can we calculate the '0' & '1' values ? Because we are having 3 rows & 3 columns. Kindly advise.",True
@Agrima_Art_World,2020-03-20T07:37:49Z,1,Thankyou Krish.Its really helpful.,True
@raneshmitra8156,2020-01-28T14:22:05Z,1,"kindly upload videos on Skewness, kurtosis.........",True
@genesonsubra438,2020-01-27T20:05:08Z,1,"Hi Krish, can you do an unsupervised model where you have a target column, and verify the if fitting clustering methods matches the prediction? You can try aggressive driving from kaggle. thanks",True
@sukumarroychowdhury4122,2020-01-24T06:25:23Z,1,Just Recall & Precision are enough. No need to be further confused with FPR (& TPR as well),True
@harshayalemane5313,2020-01-09T18:34:13Z,1,"Thank you for the video , can you please explain how to build the confusion matrix for actual = [-1,1,5,1,-10] predicted = [0,1,1,1,0], without programming ie how to build it manually , awaiting your response , thanks",True
@pallabidas3064,2020-01-04T07:02:41Z,0,thanx a lot sir,True
@suneelgrover1,2019-12-26T16:12:07Z,2,"Thanks Krish, This really helped me to understand concepts of confusion matrix which actually confused me a lot  earlier :)",True
@Tjos4155,2019-10-21T06:14:38Z,0,very very good video krish ..,True
@arjyabasu1311,2019-10-16T05:41:05Z,0,Sir does all these terminologies work for regression problems too??,True
@srinivask3120,2019-10-12T09:06:27Z,0,"Hi Krish, In real time projects do we get target variable. if not how can we get target variable.",True
@himanshusahoo143,2019-10-10T07:26:31Z,0,Excellent explanation sir,True
@rahuljaiswal9379,2019-08-27T14:45:05Z,5,sir could u please correct ur type 1 error...... u taught wrong . type 1 error is always FP and type 2 is FN.... or please let me know if i did wrong,True
@dineshs4153,2019-08-21T08:31:10Z,1,please ADD subtitiles,True
@SHRINANGLIDARBAR,2019-08-19T16:15:37Z,0,Good job sir 👌💞,True
@madanmaram276,2019-08-01T14:12:28Z,1,Great Explanation,True
@kill_me412,2019-07-14T06:48:01Z,2,Nice Explanation. It would be very helpful if the delivery speech were slow.,True
@MsRAJDIP,2019-07-11T04:16:07Z,3,"you are too good at explanation, your contents are better than all paid courses in coursera,udemy etc",True
@kkckk4360,2019-07-01T18:09:04Z,1,"Hi sir ,u r explination awesome. Could you please explain the roles and responsibilities for Data Scientist position.",True
@gandharvsikri1378,2019-06-30T10:32:00Z,1,Hello  Could you upload a video on how generalized linear regression model handles categorical variables ?,True
@jagadeesh6074,2019-06-18T17:20:35Z,0,Thanks sir .............u r videos very helpful to us.good work sir,True
@bloomingtonvolleyball639,2019-04-03T12:53:02Z,1,Very good explanation. Can you please post a video demonstrating how to deploy a machine learning model and create and use an API out of it. Thanks a lot.,True
@shyamchaurasiya1069,2019-02-21T18:11:32Z,1,Thank you so very much ♥️♥️♥️!,True
@duongtrungtran6300,2019-02-18T12:03:55Z,4,I'm preparing for the interview. This very helpful! Thanks a lot <3,True
@supriyomukherjee9256,2019-01-11T11:51:57Z,3,"Hello Sir, Could you please upload some videos on techniques pertaining to handling imbalance dataset. Thanks a lot..",True
@supriyomukherjee9256,2019-01-11T11:42:40Z,1,Excellent Explanation...,True
@akashsharma3607,2019-01-11T04:22:10Z,2,Really helpful ... Thanks,True
