author,updated_at,like_count,text,public
@mohaedjalaludeen4816,2023-07-15T03:02:02Z,0,"Hey Krish,  AI has the capability to do Eda, feature engineering and retrain the model with automated pipelines, what we are going to do in the future by learning things just will it becomes useless",True
@ayeshavlogsfun,2023-07-14T15:21:48Z,0,Upload file button is not showing in my account   Are you using any plugin ?,True
@Glorytroly9092,2023-07-14T13:17:54Z,0,Is My carrer as Data Scientist over before even it starts?😢 Who will hire me after this?,True
@Glorytroly9092,2023-07-14T13:17:54Z,2,Is My carrer as Data Scientist over before even it starts?😢 Who will hire me after this?,True
@Glorytroly9092,2023-07-14T13:17:45Z,2,Is My carrer as Data Scientist over before even it starts?😢 Who will hire me after this?,True
@ramiyapaniker,2023-07-13T03:51:25Z,0,Hi krish if possible could you please make a Vedio of syndicated data where we use this is our data science world and benefits,True
@utkarshgaikwad2476,2023-07-12T20:21:43Z,4,"This does feel scary for me too because if everything gets done by AI , Who is going to hire humans 😂😅",True
@TheManyaGaming,2023-07-12T16:38:44Z,7,Ai is Enemy of fresher 😂😂,True
@attaullah4998,2023-07-12T16:37:29Z,0,"I need to know ,will this full stack datasciencw pro will be certified,  means we will get certificate at the end?",True
@nerdyuni,2023-07-12T15:53:00Z,0,I don't understand how is this a danger to the IT jobs why can't we use it as a tool because if someone has the knowledge of coding he/she will easily be able to interpret the data and can give much more output than usual i believe no job is in danger we just have to use it in the most efficient way,True
@4urandy,2023-07-12T15:37:12Z,0,Hi.. can u share link for aug 23 batch of full stack data science ?  Am already a subscriber of tech neuron program,True
@gtMLAI,2023-07-12T12:45:56Z,1,"So just giving a CSV file, ChatGPT is able to infer all details about what each feature represents? Lol  ITS POSSIBLE BECAUSE OF DATA LEAK.  GPT has trained on enormous amount of data (including this bike rentals data). So obviuosy it has mugged it up all.   But this doesnt means GPT is less capable. GPT works best on repetitive test.  Any data scientist/ML engineer can write script which when provided with the data, it will easily perform repetitive taks of data science workflow.  So ChatGPT is at best a productivity enhancer not a replacement.",True
@vishalnasre1251,2023-07-12T07:26:32Z,0,I know you don't like to read research paper. 😁😁,True
@ZibaFact,2023-07-12T06:57:32Z,14,"""Marks my words, AI is far more dangerous than nukes""                              - Elon Musk 11:34",True
@ZibaFact,2023-07-12T06:41:34Z,3,We will not love it who eat our jobs 2:18,True
@shivanshumall5266,2023-07-12T06:17:17Z,3,Data scientists created AI and now they are scared,True
@1mtrader50,2023-07-12T06:14:26Z,4,End of Data Scientist(0-10 year of experience wale ),True
@shivanshumall5266,2023-07-12T06:14:26Z,1,It is really scaring,True
@krishannareda9072,2023-07-11T23:24:21Z,1,"Sir, I appreciate the information that you are providing on your channel, but it also makes me feel anxious about the future of data science. I have invested a lot of time and effort to learn EDA and FE, but GPT4 seems to be able to perform these tasks much faster and better. I am concerned that this will have a negative impact on the demand for data science jobs.",True
@austineodhiambo1122,2023-07-11T20:25:57Z,0,"Brother, will this have an impact on job opportunities in web development and game development, not just in machine learning? Please reply because I have pursued data science, and it seems like it. Now I feel stuck",True
@prakashmccullum958,2023-07-11T18:55:23Z,0,Data scientists😂😂,True
@sidindian1982,2023-07-11T17:26:49Z,8,TATA  BYEE BYEE KHATAM GOODBYE TO DATA SCIENTIST😂😂🤣🤣🤣😅😅😅😅😅😅😅,True
@bhupeshmahara,2023-07-11T17:06:11Z,0,Can anyone tell me whats the ChatGPT plus value in INR ?,True
@hang1126,2023-07-11T17:02:22Z,1,Fees is too much compared to previously launched courses.I want to enroll but cannot pay this much for ata science pro,True
@rishabhshah2256,2023-07-11T16:51:04Z,3,AI: The END game .......like seriously !!,True
@ayushgandhi549,2023-07-11T16:24:51Z,8,"Sir, now a days your videos are making us scared rather then informative :-) #juftforfun",True
@anirudhacharlu8060,2023-07-11T16:02:25Z,3,Bye bye data scientists,True
@datlasnehithvarma4035,2023-07-11T15:33:28Z,9,"I have been using ChatGPT for the past few months, but still I'm surprised by the amount of work that GPT4 can efficiently do. This EDA would easily take around a couple of hours. But now, it's giving much better output in a matter of few minutes. I wonder if it can't tune the hyper parameters of machine learning model by itself.",True
@user-kv3hu6qe6z,2023-07-11T15:01:53Z,2,I wouldn't  advice to upload company data in these plugins especially company's data .,True
@1murali5teja,2023-07-11T14:59:20Z,1,"Hi sir can we get only prompt engineering , LLM openAI we are currently taking full stack course from last year",True
@CrusadeVoyager,2023-07-11T14:57:01Z,0,"AI field is exploding, each day keeping ears and eyes open on what next ;)",True
@cocgamingstar6990,2023-07-11T14:28:02Z,3,bye bye to ml engineer😂😂😂😂😂,True
@viswanathanr1867,2023-07-11T14:22:58Z,4,Game Over!,True
@abhi9029,2023-07-11T14:14:30Z,8,"Again you need to adapt which practically means you need to study and practice. Then after some time again AI can do better, then again you need to study and practice to keep up with it. Cycle repeats. JEE advance mode throughout your whole life.",True
@RizwanAli-ky1ji,2023-07-11T14:08:31Z,0,😊,True
@dakshgrover1716,2023-07-11T14:07:09Z,45,"As a college student, this feels scary to see because the job and skills I'm spending time to learn can be performed so quickly. Considering the fact that chat gpt was not even a thing 8 months ago and it has come so far since then. Now I just have to figure out how to use it for my advantage and not be replaced by it",True
@programmingholic,2023-07-11T14:03:59Z,6,"Sir I am new to Data Science, It's looking dangerous for me, Everything Doing Chatgpt ,  Sir Will Effect in terms of Jobs etc?",True
@autobase16,2023-07-11T14:02:43Z,0,🎉🎉🎉🎉🎉,True
