author,updated_at,like_count,text,public
@Vladeeer,2019-11-12T17:37:07Z,1,Do i need to shave my head if i want to use this headset ?,True
@manikanta3977,2019-11-12T14:26:10Z,0,Hello hai i am want to learn machine learning from scratch and i don't know where to start and how to start and i am new to your channel i seen your playlists it was good please guide me ...i know python basics ..... please let me know how to start ...i want to learn data science so machine learning should be main thing .... please reply...... please..... what tools actually required for data science and modules ....some use bigdata Hadoop spark etc some use tensorflow pandas numpy etc ... what is reason,True
@hernandezurbina,2019-11-12T11:02:47Z,0,"Great video, Sentdex! Can you tell me what OpenBCI kit are you using? I see that this is part 2, and cannot find part 1. Could you pls tell me where to find it? Cheers!",True
@vincentdavis4915,2019-11-12T03:30:20Z,0,Maybe you have to wait until the framerate gets up to speed before training??,True
@marcsmithsonian9773,2019-11-11T20:37:36Z,1,"Ok. You have long toad ahead.. I can tell you how to make it works. Firts hint is to decorelate data. Try data reducer PCA works poorly Kochonen map is better.  Preprocessing snapshots should be there done with gaussian smoothing etc, as you feed alot if noise. Values also can be run with some fastvreacting cycle length measurment like lomb periodogram, Gortzel, or Maximum entropy spectral analysis. To extrapolate cycle length , magnitude and signal to noise phase etx.. btw good work ! And good Luck.",True
@SeucheAchat,2019-11-11T20:27:10Z,0,I would be interested in knowing how much time you spend on this topic between the Two videos,True
@russellcox3699,2019-11-11T19:19:21Z,0,"Hey sentdex. If things don't work -- try using ffts over time, or something like a stft/spectrogram as an image input to a Conv2d so your network can learn frequency changes over time. If you can do your own ffts on the data, I would also suggest playing with the number of bins and visualize what stfts/spectrograms look like by category. Ideally, you'd be able to spot the differences by eye. If you can, then your net can.",True
@raijinow,2019-11-11T17:11:21Z,1,"beyond reading up on EEG in general, you could start with validating that your data aquisition returns something other than artifacts by replicating the classic Berger effect (change of power in alpha and beta range with open/closed eyes).",True
@ghostindamachine,2019-11-11T09:57:14Z,0,Super super cool stuff,True
@trolololosh,2019-11-11T08:32:51Z,0,"These two videos with openBCI are the best videos about it on YouTube, this is awesome. Could you, please, share your work on github)",True
@333jordyg,2019-11-11T06:11:51Z,2,"Awesome stuff man! I really love your enthusiasm, thanks for making this series.   I really want to point you to an issue you seem to not be addressing: What mental function is caused by (or causes) what brain activity? And crucially for an EEG BCI, can that particular mental-function-brain-activity pairing be classified?   Thinking the word ""left"" or ""right"" is not necessarily caused by (or causes) brain activity that is distinguishable by man or machine learning algorithm SPECIFICALLY using EEG. In the case of imagined speech or inner speech, the brain activity that matters is, perhaps, beyond your reach. By all means, continue trying  - if you find a way to make it work, the world would love to know!   However, you should be aware that researchers have identified a few certain mental-function-brain-activity pairings that do work well for EEG BCIs. Please look into ""motor imagery BCIs."" When you imagine a certain body part to be moved, a certain spot on your motor cortex engages a specific brain activity pattern (called Event-Related Desychonization [ERD], in mu and beta bands). Amazingly, a different imagined body part movement will cause the same type of brain activity, but in a different location of the motor cortex. Therefore, imagining right-hand motor imagery will cause a very DISTINGUISHABLE signal from left-hand motor imagery - different electrode channels showing different amounts of ERD you will find in the FFT of the data. Here's a literature review on this topic, I could send more papers if you want: https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6232268/   Best of luck! I'll be following this!",True
@FuZZbaLLbee,2019-11-11T04:09:50Z,0,"I was thinking, left and right are both abstract terms with a lot of the same relationships in our mind. Wouldn’t it work better to think about fe “race driver” and “grandma”  to go left or right?  Provided that your granny isn’t a race driver of course.",True
@KarlBonenberger,2019-11-11T02:04:06Z,0,I'm guessing there's a dataset directory on his drive named   .bigboob and .littleboob  LOL..  ;-)  Luv it..,True
@freaknoizer1997,2019-11-11T01:36:02Z,0,"Very enlightener about this bci project !, im about  to start a project with this board! So thanks for the video and i hope you can do more vds about this subject!",True
@LuizFernandodaSilvaBorges,2019-11-10T21:03:37Z,0,"Hey, check this out. It's a smart way to classify motor imagery using CNNs, just by transforming EEG into spectrograms (images) and then classifying them! http://www.gumpy.org/",True
@behnamsh1928,2019-11-10T19:09:32Z,0,"hi, i'm in iran and no chance to be membership just for thank you for your videos.   Hope i can help on this project(eeg processing), 1- input your raws 2- run bandpass filter 3- use a csp(Common spitial pattern) to maximize variance between to task(thinking left and right) it will help to make classification (csp algorithm is one of most powerful algorithm for ml(motor imagery) task)  4- throw ann for train your system. just in case this is my email: behnam9473@gmail.com   thank you for every things",True
@johanneszwilling,2019-11-10T18:10:53Z,1,🤓Wonder if this requires meditation at some point. Thoughts are much harder to control than physical actions.,True
@abdulrahimkhan9285,2019-11-10T16:59:48Z,0,"Wait you also switched to linux from windows? I was having issue on installing spacy it tells me to download microsoft visual 2010 c++ 14.0 But I did as it said from the official website Then it accepts Microsoft visual 2019 And said ""----"" file missing I forgot the file name So I switched to ubuntu and it worked fine Damn, windows sucks",True
@Kedriik,2019-11-10T16:36:58Z,0,Try using movment of muscles to differentiate right or left; like think to move right hand (but only think dont move) to right and left hand for left. I saw another time documentary about disabled person who used egzoskeleton and this is what they told him,True
@MrMultiMediat0r,2019-11-10T16:29:17Z,0,8:15 - didntlookright.pdf   XD XD XD XD,True
@mr.cobalt6695,2019-11-10T15:40:17Z,1,"If your brain makes frequencies for motor movements, you could use those to figure out left or right, maybe that would work better. Like if you move your arm or wrist left it goes left. If you get that working then you have conformation that you can get the difference between different brain waves and not just the difference between nothing and something.  An even better approach might be to use left arm to move left and right arm to move right, since motor movements are controlled by different sides of your brain, and the data coming from the different channels is from different sides of your brain.  But yeah if you get that working then you can be more sure you could get other things working.",True
@lucasb.2410,2019-11-10T15:18:03Z,0,"I always enjoy everything that you can make, one day it's finance the other is neuro science, you bring so much fun (&Science) in the game man thank you so much!",True
@qweryedu,2019-11-10T10:19:36Z,1,"I don't think FFT is going to be enough, because with FFT you can see the components of the waves or the noise in it, etc. But once you filtered that out, FFT is just the componen of the wave you are trying to find; so the problem here is that the wave associated with moving (x-direction) and not doing anything may have the same spectral commponents. I did something similar at school with the  P-300 signal.",True
@firstnamelastname3106,2019-11-10T10:12:36Z,0,"why rnn/lstm can be ""worse"" than conv when it comes to sequential data ?? never expected that to hear.",True
@xijinpooh7226,2019-11-10T09:14:38Z,1,have you ever made a tutorial on text generation?,True
@Akshatgiri,2019-11-10T08:39:33Z,5,Imagine training a model with 26 output neurons so you can type with this.,True
@memoai7276,2019-11-10T07:31:53Z,1,"One suggestion I would like to make is that perhaps you could try thinking ""left"" while eyes closed as the occasional movement of the box to the ""right"" on the screen might trigger the thought of ""right"" as the visual stimuli  gets processed by the brain.",True
@darshanh9197,2019-11-10T04:51:41Z,0,This is really helpful... I'm working on project for epileptic seizure predictions through EEG data.. I had no idea about collecting EEG data from headband. Really excited for next video.. 🤩,True
@JustTechGuyThings,2019-11-10T02:24:45Z,1,"@sentdex, the example has daisy set to False... set it to True and I think your 63hz should be cleaned up.",True
@whoisabishag3433,2019-11-10T01:13:10Z,0,"""A DisAgreeable Basement Dweller ... 04:10 ... ""!""",True
@businassman,2019-11-10T00:43:34Z,0,"If Charley controls you with this thing on your head, let us know",True
@Sharyf,2019-11-09T22:52:55Z,1,"I was dreaming to have one to test lie detection. BTW It should help to think about moving your l\r hand\leg during sampling, alternatively thinking about looking r\l.  --> By this way motor functions of a brain might have more distinct signal as they are spread in the brain.",True
@lizardy2867,2019-11-09T22:16:59Z,0,I wonder if a keypress alongside the thought could help with training. At least that way you'd be dumping data you know absolutely correlates with a specific direction. (also you won't have to constantly edit the script to change the direction you're trying to think),True
@jcims,2019-11-09T21:42:11Z,1,"Would be interesting to see if different ways of thinking 'left' impact the signal.  One could just be thinking the word to yourself, another could be you imagining pushing the box to the left with your hand, another imagining a fluid on the board flowing in a direction and dragging the box with it (etc etc)  Also would be good to try with your eyes closed/display hidden.",True
@wpirkl,2019-11-09T20:31:00Z,0,Cool Video! Maybe push left out right key (our none) to let it know what you think?,True
@MrVaunorage,2019-11-09T19:45:09Z,0,Please write  a blog about it !  <3,True
@noisycarlos,2019-11-09T19:44:55Z,1,"If it makes you feel better, the EMOTIV insight actions in their tester app had a similar accuracy as your model for me. I didn't officially measure it, but it also felt better than random, but not really reliable.",True
@noisycarlos,2019-11-09T19:35:08Z,1,"Really cool series. I looked into this, and actually bought two headsets before I heard of OpenBCI.  An Emotiv Insight and a Muse. The Emotiv has a demo app and a REST API where you can train actions and trigger stuff. But if you want access to the raw data you have to get their Pro subscription, which is $80/month. The Muse gives you raw data, but it's optimized toward meditation,and their API is not as nice. Both have the issue of not enough channels (which is understandable for their price, and they're not meant for BCI specifically). I ultimately put that project on hold because I realized how much time and effort it would take. As much as I'm curious about it and want to do it. I have another project that I'm focusing on, so I'm excited to follow your adventure and learn by proxy :-)",True
@iAlexSenchea,2019-11-09T19:24:42Z,0,Good job. Im hoping that one day you will have a major breakthrough and help revolutionize the world,True
@alexandremarcil498,2019-11-09T18:30:03Z,0,Can you share your code please!,True
@Internetzspacezshipz,2019-11-09T18:19:22Z,20,I wonder if thinking “left” and “right” are too similarly related in your brain? Maybe think about other things that aren’t related instead?,True
@beyhan9191,2019-11-09T18:17:15Z,6,I’m thinking about your training data is not correct. I meant when you’re thinking about ‘left’ or ‘right’ there is lots of dirty data(you can’t think only left or right ).Remember it’s looks like mnist dataset. There’s digits ‘7’ but this handwritten ‘7’ is not 100% ‘7’ It’s also looks like ‘1’ maybe 2% so my idea is maybe you can look at left and right data correlations based on channels and you can only consider about negative correlation channels. Because right and left are opposite so this informations must be hidden between channels. It seems you have lots of way to go and needs more preprocessing and data cleaning. Anyway good job thanks for sharing your experiences with us!,True
@shubhanksaxena171,2019-11-09T17:55:18Z,3,"Imagine moving stuff with this. Finally, we all can be Professor Charles Xavier! Great content man <3",True
@stevenfussner2573,2019-11-09T17:33:06Z,0,"Closing your eyes while thinking may help as it accentuates the voltages of the resting rhythms. I'm not sure if you thinking of the words left/right, but there is a resting rhythm over the motor cortex called the Mu rhythm (an alpha rhythm), just thinking about moving that body part is sufficient to attenuate that rhythm. So thinking of moving the left arm may improve performance in predicting moving left.",True
@N77b44,2019-11-09T17:19:09Z,13,"EEG signals don't tend to do a great job at picking up specific thought contents like left vs right. You might have more success if you focus on modelling a difference between brain patterns in moving two different muscles (e.g. left vs right foot) or in some more global thought difference like hyper focus vs induced boredom.   EEG sums over the electrical potentials of neurons across the whole brain so I'd expect the hyper-specific differences in content like ""think left"" vs ""think right"" to largely average out considering that those get processed in relatively similar areas for a signal this spatially course. Thinking about or actually moving body areas on the Left vs the Right is ""lateralized"" in the brain in that the left hemisphere controls the right side and the right hemisphere controls the left side. That's extremely spatially separated so you probably wouldn't get too much signal aggregation and have easily separable conditions.",True
@DustedAsh3,2019-11-09T17:03:02Z,0,I love watching your brain work. Man that is fascinating. I dont mean to be creepy.,True
@ahmadanis9930,2019-11-09T16:45:28Z,0,❤️,True
@taba1950,2019-11-09T16:38:11Z,0,"I'm not any sort of an expert on this but I think you shouldn't be discarding half the data, it Should be sampled down or that what I think",True
@asdfghj402,2019-11-09T16:35:27Z,1,Brain-driving cars in GTA V when,True
@robertobomfin3787,2019-11-09T16:34:43Z,0,"About the fluctuation that you see. Maybe it is not the sampling rate itself, but rather the rate that your samples are transmitted to your PC. If this is the case, then there should no issue.  Also, regarding the FFT, I expect that your system should be able to work without performing the FFT, that is, with the samples in time doman. The reason is that the FFT is nothing but a change of domain. You get no additional information by doing that. Maybe it is worth giving it a try in order to decrease processing time.",True
@wktodd,2019-11-09T16:24:33Z,1,"There is a possibility that the headset is picking up eye motions  ,  so if the spot moves and your eyes follow it it will re-enforce that motion regardless of your thoughts.  you may need to change the visual stimuli so that your eyes do not move (e.g an arrow or a turning disc)",True
@neelgandhi355,2019-11-09T16:07:50Z,1,Another outstanding video for use of bci technology,True
@titusfx,2019-11-09T16:03:45Z,1,Your Spanish and Portuguese skills are great!!! 😂 thanks for sharing !!!! 👏👏👏👏,True
@androkon6920,2019-11-09T15:58:54Z,4,_AAAAAAAAAAAAAAAAAAAAAAAAAAA_ Hype!,True
@jalankoe,2019-11-09T15:37:42Z,1,Awesome! Tq for doing this,True
@Gavinnnnnnnnnnnnnnn,2019-11-09T15:31:27Z,0,what's the benefit of using ubuntu for this?,True
@FuZZbaLLbee,2019-11-09T15:29:02Z,3,"“If I am not thinking left or right is very accurate, and that probably because nothing is going on”  That sounds worrying :-p",True
@fishermikoaj6578,2019-11-09T15:09:23Z,3,"Maybe you could use activity per electrode, my guess is left side of brain will be more active when thinking ""right"". In general in brain there are regions specialized in task like speech recognition, movement etc. Did you think the word ""right""/""left"" or about idea of right/left like: movement of right arm leg, right side of the picture etc?",True
@mathematicalninja2756,2019-11-09T15:03:53Z,0,Ayy,True
@FuZZbaLLbee,2019-11-09T15:03:51Z,0,Isn’t a convent for classification and RNN for predicting t+1 ?,True
@olee_7277,2019-11-09T14:52:17Z,0,Try a GAN :),True
@nakulsingh8444,2019-11-09T14:50:29Z,0,Awesome 👍 I love it that u take it further,True
@Imdeepmind,2019-11-09T14:50:18Z,2,What happened with your pytorch series??  Do you have any plan to upload more videos on pytorch?,True
@MufasaToday,2019-11-09T14:48:24Z,6,I bet you tried to think left and right when he was doing it.,True
@hmartz,2019-11-09T14:41:35Z,3,Wow @sendtex this is finally the year of linux on  the desktop ;-),True
@bhaskarsyamal,2019-11-09T14:31:22Z,14,Play flappy bird with this thing!!,True
@lautarodapin,2019-11-09T14:30:19Z,1,i was really waiting for this vid,True
@asdf-ef8if,2019-11-09T14:29:24Z,0,Why are you so cool?,True
@MistaGobo,2019-11-09T14:29:13Z,52,I think I'm seeing a rise in the graph data just before/during the moment you're forming a thought - It seems totally correlated with your dialogue. That's cool.,True
@dipampatel5622,2019-11-09T14:28:06Z,38,You should plug this up with an Arduino or RC Transmitter to drive a car around. Just 4 commands to control. Should be very interesting and fun! :),True
@indivarmishra6119,2019-11-09T14:27:13Z,4,"As for Sheldon(TBBT) Doctor Proton was his inspiration for Science,  to me sir you are the Inspiration for programming and education ❤ . Keep doing what you do.!",True
@bruhaspati560,2019-11-09T14:21:58Z,1,Play some games using this stuff  That would actually be cool!!,True
@ahmetakil787,2019-11-09T14:21:27Z,1,finally,True
@vishwasnarayan,2019-11-09T14:19:03Z,0,which OS are you using???,True
@snarkyboojum,2019-11-09T14:18:58Z,0,Awesome!,True
@Traincraft101,2019-11-09T14:18:46Z,0,Will you ever do a tutorial on the dc-tts model?,True
@sifiso5055,2019-11-09T14:18:24Z,2,Thank you Sentdex😃😃,True
@mockingbird3809,2019-11-06T20:19:02Z,4,"It's cool to watch you work with these sensors Sentdex. Please try using PyTorch for your Neural Network  Building and Processing. Your PyTorch series is really a boost for me in learning it, So Please try using PyTorch for Building Neural Nets and Other cool stuff, because it helps me learn some really amazing ways to process these data inside of a NN in Pytorch. Thanks :)",True
