author,updated_at,like_count,text,public
@SimonEliasen123,2022-06-29T15:40:30Z,0,"""i'm root"" hahaha",True
@meirgoldenberg5638,2022-05-25T09:34:49Z,0,"Based on the title, I thought you'd show me how to create a virtual machine in Python...",True
@annisaolgazerlinda3077,2021-10-14T17:10:05Z,0,thankyou so much for the tutorial!,True
@forn70,2021-03-25T06:49:15Z,0,I thinking you mast more using Google clouds for product is beginers,True
@ricardoperez2023,2020-08-24T03:21:43Z,0,What is a service account? you were extremely nervous at that point.,True
@karun537,2020-08-17T04:13:47Z,0,"i wanted to connect to the jupyter notebook but even after following the steps of creating a firewall, setting the external IP address and creating the instance, I am unable to connect to the jupyter notebook. showing me the error as the site cant be reached",True
@jerinjose4185,2020-05-17T05:57:23Z,0,How to run a server python code?  When I try it it returns network card not found,True
@alexanderkarsonis3784,2020-01-26T19:06:42Z,0,Im reading your book called Permanent Record. Not a bad book tbh :D,True
@dalitek4214,2019-12-29T06:44:19Z,0,PR,True
@abushsemahegn2124,2019-12-27T02:09:08Z,0,sendex love you man!!! Thanks!!,True
@amitvarpe7593,2019-09-17T17:02:08Z,0,https://www.facebook.com/2195598384064141/posts/2234114100212569/,True
@elisimic4371,2019-08-31T01:42:10Z,0,Always great content sentdex!,True
@bernardocavalcanti3777,2019-07-17T03:51:11Z,2,"I've read Python in the title, but, how do I run my .py script in all this thing?",True
@omarcruz6326,2019-04-28T21:05:15Z,0,Awesome !!!,True
@Lyve613official,2019-01-12T09:55:18Z,0,You should take a look at the blockchain bro,True
@TheJlter,2018-12-29T15:36:36Z,1,Thanks for the video - would it be possible to show how you transfer files from your local computer to the google gloud virtual machine via Putty (PSCP). Thanks.,True
@MaheshKumar-yz7ns,2018-12-10T16:43:28Z,4,I'm your big fan sir...Whenever i search any video on Youtube and find yours never click on other. :-),True
@MaheshKumar-yz7ns,2018-12-10T16:42:58Z,1,I'm your big fan sir...Whenever i search any video on Youtube and find yours never click on other. :-),True
@glawal5509,2018-11-06T23:56:33Z,0,Is it possible to run all these on android phone ?,True
@taimurzahid7877,2018-11-01T06:08:12Z,2,Thank you so much for these tutorials. I was reading the boring documentations before I found these :),True
@achrafel351,2018-09-20T09:30:56Z,0,tnx for the tuto it was great but l have a little problem here: the ssh  key option doesn't show up for me,True
@smileforever1594,2018-08-31T09:21:50Z,0,Can you plz make a tutorial on training Deep Learning Custom Image Dataset using google cloud ?,True
@_DoubleR_,2018-08-22T02:38:28Z,0,How do you get back to your server once you close it where do I have to go to reopen my server,True
@ivanguerra1260,2018-08-11T06:48:53Z,0,I just want seen the fncking VM working !!,True
@uthiraamanikandan5378,2018-07-14T18:56:16Z,0,Have you used google colab? How do I train a tensorflow model on google colab?,True
@user-zl2iv2ut7e,2018-07-12T16:59:59Z,0,What is GPU server there? Is that important?,True
@rajiv_babbar,2018-07-05T07:22:27Z,1,i have 120K -180k visitors a month on Wp Blog. I deliver articles not much heavy Data. Which machine should i choose?,True
@erfantaghvaei3952,2018-06-13T18:45:55Z,1,Hey Harrison ! Will programming be automated in the future ?,True
@hammordaxe3665,2018-06-06T15:21:38Z,0,Disconnexted: no supported authentication methods available (server sent: publickey) Wh3n i login as then enter then pop this error message Anyone have a solution for this?,True
@getoverit6348,2018-05-19T20:41:43Z,0,"Your tutorial does not work. file htop not found, file python-pip not found. basically a waste of time. followed instructions to the letter exactly as shown. please review.",True
@davidanalyst671,2018-05-18T04:26:05Z,0,hyper clicker.,True
@lung9074,2018-05-06T14:13:59Z,0,"thank you for your video. It is so cool!  I have a problem that my PuTTy can not connect to  VM.  It said ""server refuse out of key"", no supported authentication available method, server sent publickey. I did try google it but still don't know why!",True
@antonvorontsov4731,2018-04-15T13:50:38Z,0,That video is really-really helpful. Thank you!,True
@Alt13ru,2018-02-12T22:13:39Z,0,how to add ipv6?,True
@sahilchhabra9421,2018-02-04T06:39:07Z,0,"Hi , please confirm python programming knowledge is required for google cloud. i have no much idea about google cloud and my programming knowledge is zero.",True
@yashtrivedi8101,2018-01-21T06:36:26Z,0,"hey there , i'm trying to create instance with GPU but it says Quota Exceed . i also send request to increase my Quota but i did not get any reply till now. is there any other solution ?",True
@Shenron193,2018-01-16T17:18:25Z,0,bro it will be really helpful for us if you make videos on data structures and algorithms with python mainly on shortest path algorithms. Thanks.,True
@ciusingwong3258,2018-01-14T14:40:21Z,0,will gpu virtual machine differs much from that of cpu?,True
@Bhrugujani,2017-11-29T05:37:05Z,0,I don't see Python in the video??,True
@anitasancho5886,2017-09-20T21:25:32Z,1,It was very helpful. They have added South America zones by now. Do you have an Stackoverflow ID?,True
