author,updated_at,like_count,text,public
@KenJee_ds,2020-06-29T16:01:51Z,2,Special thanks to Isac for sharing his projects and resume with me! If you would like to have your project reviewed. Please comment below and send me an email at kenjee.ds@gmail.com! Link to the repo: https://github.com/isacmlee/song-recommender,True
@gaddesaishailesh2772,2020-08-18T16:08:39Z,1,"Hello Ken Jee, Could you please share the template of your resume . I am graduating this year and it would help me a lot .",True
@7enso,2020-07-08T16:26:36Z,2,"One thing I would add in here, I've just had a look through his code and one criticism I would have would be around his use of Oversampling. He does this before he splits his data into the test and train set which causes data leakage (Not as much as a naive upsampling method but since nearest neighbours is being used, some leakage is happening meaning it's generalisability beyond this dataset may be limited) - just thought that would be helpful for anyone using oversampling methods.",True
@satishjarang8501,2020-07-02T05:46:48Z,5,"Hello Ken Jee, I really like your videos. I have one weird request I always wonder what topic( tips, formulas, notes) should we have on walls so that I could go through it every day. And I have seen in some of the videos that you are having some lists (Notes) on your walls.  If you don't mind can you please make a video or share details on it, please. Thank you!!",True
@isaclee9919,2020-07-01T18:06:52Z,1,"Thank you for your tips, Ken!! Made all the appropriate changes and it definitely feels more like a complete project.",True
@Mario-ox5dm,2020-06-30T17:24:39Z,2,Never seen a project on personal Spotify data. Cool!,True
@eliasoscarcamenzind5032,2020-06-30T12:13:11Z,1,Great Content Ken! Keep up the good work.,True
@RahulDas-xu3fq,2020-06-30T04:47:05Z,1,"Hi ken, I have a question, do you know if George Washington university’s certificate in data analytics is a good way to Start out in data science with someone with no background in data science?",True
@syedfaizanahmed6663,2020-06-30T04:32:55Z,1,"Amazing work cleared a lot of doubts for me. Can you make a video on machine learning engineers getting a job in Google sharing their resume, projects. That would be great. Till then keep up the great work brother.",True
@akshaymadan9593,2020-06-30T02:51:56Z,1,"Ken, Thanks for this amazing video. :)",True
@Giraffe00000,2020-06-29T22:05:40Z,2,I did basically the same project a couple months back for one of my classes. Music analytics is really cool :),True
@itayhilel2168,2020-06-29T19:03:26Z,1,you play golf??,True
@mehdick8434,2020-06-29T19:01:35Z,1,"Thank you Ken for all those videos, it's very helpfull ! Do you think about making some of your advice's videos as podcast maybe on spotify or any other plateform ?",True
@srijanidas1255,2020-06-29T17:26:33Z,1,This series is really helpful 😊,True
@ImportData1,2020-06-29T16:38:44Z,1,Very cool project! Didn't know you could do this with your personal Spotify data. Thanks for sharing it!,True
@dwj489,2020-06-29T16:10:44Z,1,Very informative video!! May I ask what are the important statistics topics for data science?,True
@warmpillow7689,2020-06-29T16:05:46Z,3,Could you make a video about best laptops for data science?,True
@yenalowemgodi5671,2020-06-29T15:51:00Z,2,"This is the best YouTube Channel for Data Science, I am glad to have found it. I will definitely recommend it to fellow Data Science Enthusiasts.   Thank you Ken, and well done to Isac. There is so much I am learning from this.  P.S: I had a Data Science interview today, I am hoping for a positive response in a few days to allow me dig further into this field.",True
@thewandermadicindian3307,2020-06-29T15:49:21Z,1,Hi Ken! Thank for making such amazing videos. Please review my Kaggle notebook. It's a data analytics project and my first Lagge notebook :))  https://www.kaggle.com/sarthaksarbahi/times-rankings-data-cleaning-eda/notebook,True
@RougeSam,2020-06-29T15:48:18Z,1,"Steller project, I didn't know you could add features to your Spotify data like that. I'm pretty close to finishing my COVID-19 project though so you'll see a request from me any day now!",True
@DataProfessor,2020-06-29T15:38:10Z,2,"Thanks Ken for another great review of data science projects. Analyzing these personal spotify data is useful and matters the most to oneself, Great initiative!",True
@anuragshandilya3556,2020-06-29T15:12:35Z,1,This seems so cool! Would you share the github link too? I would love to use this to build my own playlist xD,True
