author,updated_at,like_count,text,public
@shivamjhunjhunwala3378,2023-03-07T02:43:28Z,0,"Thank you, It was great to learn this",True
@harlequinsamoranos8210,2022-08-28T01:57:45Z,0,"Hello Sir, Can you do it with Django Framework?",True
@pithanivenkatakishore2118,2022-05-03T15:41:11Z,0,can we do a running python code into flask web application like converting  a code into web page,True
@yt-1161,2022-03-26T14:14:59Z,0,8:48 Redmi 9T right ?,True
@annjanethprovichado6002,2021-11-21T09:34:20Z,0,"Hello sir, how do we connect this flask backend with the flutter frontend?",True
@bangnl,2021-11-18T04:23:52Z,0,How to make it auto take picture when face detected and display taken picture on the template?,True
@sasank174,2021-10-06T08:50:03Z,0,How to stop the yield on detection of face and redirect to another url,True
@user-yw6wf3uu1o,2021-09-17T17:16:41Z,0,do it python threading,True
@sushmitavijayarajan4610,2021-06-30T13:43:54Z,2,"Hello sir, thank you for this video ..it really helped me in my project where I tried to integrate frontend with flask api using opencv.",True
@mystackquest,2021-06-20T05:29:43Z,0,Won't work in production since it uses camera of server 🙃.,True
@058-sarthakgupta9,2021-06-19T17:13:39Z,2,Please deploy this on heroku.,True
@gen-zmultibaggers141,2021-06-19T10:54:15Z,2,"Krish, What's your opinion about Auto ML like Azure auto ML please? Will such suits going to replace data scientists..",True
@knowledgedoctor3849,2021-06-19T08:22:12Z,2,I also build it on my youtube channel flask + opencv playlists,True
@sohambiswas588,2021-06-19T07:05:47Z,5,I think using dlib would yield better results than haarcascade. In one of my projects where I used dlib for face recognition also used the facial landmarks in dlib for precisely Marking the eyes. And then detected the eye pupil movement to trigger certain text to speech actions.,True
@saidhanush703,2021-06-19T05:15:46Z,1,please make video on socket for deploying,True
@sohamgaikwad909,2021-06-19T05:15:44Z,3,"I think Krish sir is mind reader exactly the video i need,Thank you Krish sir AKA Mind reader ;)",True
@saidhanush703,2021-06-19T05:14:57Z,3,sir can we deploy this on heroku,True
@gauravpatil2926,2021-06-19T05:02:36Z,1,"1st to watch.. pls make a video on ""really data engineering skill are required for Data Scientist on job?""",True
