author,updated_at,like_count,text,public
@user-ih7ot7vl8u,2024-02-02T09:35:36Z,0,How much the cost of this course?,True
@TheManOfTheHourEveryHour,2024-01-26T05:31:37Z,0,Tysm 🙏,True
@sluggER96,2024-01-24T16:49:56Z,0,Posty❤😂,True
@walterbravo6337,2024-01-07T20:11:57Z,0,"Looks like a really good page, unfortunetly it's very expensive for me to even consider it, maybe a regional pricing might be a good option",True
@tolotrameddy2656,2023-12-19T15:17:03Z,1,I did not know OVER exist,True
@epicvibez007,2023-12-17T19:44:21Z,1,Nice work Alex,True
@funshoiimam6342,2023-12-17T08:41:34Z,0,"Hope to get it app soon, well done @Alex sir",True
@funshoiimam6342,2023-12-17T08:40:32Z,1,"Wow 🤩, this is awesome",True
@ishwarsalunke1838,2023-12-16T01:27:29Z,0,Wow awesome great to learn,True
@ayodele2013,2023-12-14T08:02:41Z,0,This is awesome. Thanks Alex,True
@LIV-FREE-VET,2023-12-14T05:45:34Z,0,Looks good!,True
@fadhlurrohmanfaqih480,2023-12-13T21:17:04Z,9,"This is aswesome, finally have something to do while waiting for MRT or an escape in the middle of a party instead just scrolling in the phone menu. Love it",True
@MinatoJunior-hl8tb,2023-12-13T19:07:52Z,1,should make it as an app,True
@Tdzzz450,2023-12-13T18:24:19Z,0,Is it an app or website?,True
@victoramachree1302,2023-12-13T17:50:37Z,1,Nice one.. thanks,True
