author,updated_at,like_count,text,public
@charan1969,2022-04-23T13:15:14Z,0,Hi bro... I was in notice period. Can I cancel my notice period and step out of project .. because I don't want to work on present project,True
@kewaldarbeshwar4056,2022-04-17T11:18:37Z,0,@Krish Naik Sir I have completed my 5 months & want to resign from my IT company due to some family problems. I have signed for 2 years bond of 2 lakh penalty. But I have all the original  documents & I have only given scan documents to company. Will I face any difficulty & can I return company laptop on work location.,True
@sujeetkumarsharma2440,2022-04-12T11:44:57Z,1,Thank you Krish Sir...Now I am able to tackle the 90 days notice period,True
@sivayedidha621,2022-04-03T15:23:55Z,0,Tell me how to handel about fresher notice period,True
@komrad40,2022-03-30T18:12:34Z,0,Thank you,True
@prakashk2832,2022-03-04T15:21:45Z,0,If am working one month then also they are asking me to give 90days notice period.if I abscond what happend,True
@siddhesh588,2022-03-02T11:11:31Z,1,"I have a 90 days notice period, I am to pursue my masters and have got admissions from various universities and I have requested an early release (serve 60 days). But our team has a resource shortage. Can you suggest me how can I get my early release within 60 days as I have a lot of pending application work for my masters. Thank you.",True
@mohammedrahmatuddin3064,2022-03-02T01:38:36Z,0,"Being a recruiter, l used to trust when candidate say l am about to complete my project. Now onwards l will not.  Thanks for helping.",True
@rv8408,2022-03-01T02:28:34Z,0,Notice period leaves policy,True
@vivekpaliwal1876,2022-02-19T10:59:33Z,0,Also please tell I have got offer from two companies ..can I accept both offers? They are also pushing me to upload documents..how to deal with this as I am serving notice period of 3 months,True
@vivekpaliwal1876,2022-02-19T10:58:11Z,0,Funny....they will release you offer letter having joining date of 2 months later...will you resign?,True
@kalaevangeline682,2022-02-17T19:53:14Z,0,I was in internal training period when I put papers. I worked for seven years for the company. But they threatened me stating that you can't leave since they have given training for 15 days.. Plz guide me what to do.,True
@kannuruharish3452,2022-02-17T04:17:56Z,0,U r like God for me,True
@passions...4112,2022-02-16T02:10:36Z,0,Sir how much totalamount require to pay if i want to resign tcs at 5 month immediately without any notice period to join other orgnization on next comming 10 days????,True
@ParthaGhosh-bc2uc,2022-02-03T17:35:38Z,0,I asked for project release..because of bad mgmnt...but I'm facing a lot of backlash ....Wipro,True
@karshilsheth8855,2022-01-30T11:19:11Z,0,"Hi sir, I asked my company that I will serve notice period instead of paying penalty, they said that they have already done the exit work and cant change it and will have to pay. I ask them I cannot pay and will be serving notice period but they are not agreeing to it. what to do ?",True
@nv3796,2022-01-30T02:17:06Z,0,If you stop noticing the HR... notice period ceases to exist :P,True
@snehapawaskar8924,2022-01-27T06:19:40Z,0,Thanks you so much !!!!,True
@priyajadhav2266,2022-01-18T17:18:34Z,1,I get the offer letter from Wills Tower Watson by saying 2 months of notice period though it was 3months not they released offer letter with joining date after 2months . Now what should I do for remaining 1month. How to tell them that I can't join mentioned date as notice period is 3 months,True
@asdfxyz27,2022-01-15T14:00:50Z,0,If someone dosn't join tcs on doj but have uploaded the service agreement prior to doj? Then will he she be required to pay the bond breakage sum and other things?,True
@amitranjan8955,2022-01-11T18:15:36Z,0,HR is not dumb . unka yhi kaam hai so don't be oversmart.jisko 3 mahina rukna hoga wo ruk jayega ye trick kaam ni karega real life mee,True
@TusharSharma-wu6qb,2022-01-11T15:59:18Z,0,Zor zor se bolke sbko scheme bta do....,True
@sunriseankuram1362,2022-01-08T02:47:06Z,0,In case old company won't accept for 45-60 days notice period & asked to work for 3 months...or 3 months compulsory notice period to be worked...how to handle at new company   Also advice how to negotiate at current company to reduce 2 month notice period,True
@raghavgoyal6221,2022-01-06T15:47:06Z,1,Thaku very much for give us this great suggestion  Your videos always help us to improve me.,True
@divenshah,2022-01-06T11:59:49Z,0,"Hello, My Offer / Appointment letter has two months notice. The HR has recently circulated email change in notice past two months ago which many of the employees haven't received and i am one of them. In between i have accepted an offer where i have committed 2 months notice but now the current boss is not accepting my 2 months notice and stuck up on 3 months can anyone suggest here.",True
@ganeshbabu4621,2022-01-03T18:39:57Z,13,"What I am suggesting is riskier, but trust me it will work. Resign immediately after you decide to leave your company. Prepare for first 45 days. Then start giving interviews. By the time your offer letter gets released, you will have minimum number of days. Companies will welcome you if you're an immediate joiner. But try this only if you're confident on your job opportunities. I tried for Angular and since JS frameworks are now in demand, it worked out in my case.",True
@anubhavgarg6780,2021-12-17T07:26:38Z,0,I cleared my interview with same technique now they want me in 45 days otherwise they will take back their offer and my current organization creating problem related to notice period. What should be done now?,True
@sahil32601,2021-12-10T20:18:25Z,0,Hi my employer is not realising any one after completing 90 days. I have offer in hand and now i am in stress because of my current employer. Is any way to su this guy or any other way to get realise latter?,True
@pranavkumar2568,2021-12-07T08:14:41Z,0,Today 6th rejection due to 90d NP.,True
@ashutoshdash6350,2021-12-02T14:40:16Z,0,"No, ....!!!! This will work only when they can afford to wait for 90 days. But in the last managerial round nowadays the Manager is asking what is your expectation on salary and what is your notice period. and then that's the end of the road. !!! you are rejected!!! they will never come back to you.!!!   I can give a better suggestion but A Lil risky, Just say that my notice period is 60 days and get the offer to join after 60 days and resign. Attend any other interview don't ask for more hike, show that you are ok if they can match the salary with the offer and show like... you are interested in this company more and don't care about money"""""""". and also If required edit the offer letter joining date calculating 90 days. :D So the next offer letter joining is after 90 days after your notice period is over. THIS IS VERY RISKY...in the sense, if you won't get another offer during 60 days you will be jobless :P but not risky by editing the offer letter, nobody is going to validate it with another employer that ""did you send this offer to this guy"". (y)   But again I will suggest going with the easy path, keeping at least 4-5 months in hand, and trying for jobs that can wait for 90 days.",True
@AnkitSharma-jv7hu,2021-11-30T12:28:04Z,16,90 days notice is actually brutal.,True
@faisalkhan-gy5ef,2021-11-25T04:33:30Z,0,Sabko scheme bta di bhai 😂😂😂,True
@roadrunner1812,2021-11-11T03:59:25Z,0,"I have notice period of 3 month, and i have a offer from one of the big 4 but they have asked me to join in 45 days and i said i will be able to, so they have released the offer later stating the joining date after 45 days....now my current organization is not ready to leave me early....what should i do? Please help @kris naik",True
@shreyasshinde5445,2021-11-08T19:07:38Z,2,"This thing I have tried already and it works. Once you get offer letter no one stopes you to accept (or reject) the offer, ball is in your court, you can safely try to negotiate notice with current employer and if successful it's good, if not even then you can join new company after 90 days.",True
@vivek5868,2021-11-03T07:06:48Z,0,Are you asking to manipulate HR in different way? That's ok too... HR people manipulate us during all the time so we can manipulate them atleast once 😂,True
@prathameshshirke458,2021-10-30T19:35:30Z,2,I did this recently. All 4 rounds got cleared.negotioation part was done but now the hr of the hiring organization released my offer with joining date after 60 days and not 90 . How to tackle this?,True
@sekhar_p9477,2021-10-29T05:05:34Z,0,"Hi, I have attended infy interview twice in 6 months and 1st time failed 2nd time changed mobile number and email and clear the interview duration between 1st and 2nd is 5 months. Got selected in 2nd time TR1, TR2, HR completed after 15 days received call and told you already attended with in 6months and call dropped off.   My question is can I expect offer from infy?",True
@masoomkhazi4209,2021-10-28T18:33:44Z,3,What if we receive the joining date on 60th date when we have the 90days NP and current employer is also not leaving without serving 90 days NP,True
@bhumikakalra7554,2021-10-17T09:08:10Z,4,Or one more technique sir.... U can take one offer letter from MNCs or service based companies who is ready for 3 months notice period.... And after that U can look for some more good opportunities to switch.,True
@balaji-108,2021-10-14T17:29:41Z,1,"Sir, I got job offer, I am in notice of 30 days. But my current employer suddenly change the notice 30 days to 60 days after my resignation. How should deal this.",True
@sanjaydp6262,2021-10-14T17:09:22Z,0,"What about freshers, will they have to serve 3 months notice period??",True
@aswinrakesh1499,2021-10-04T18:12:33Z,2,I'm currently working in tcs. I've received an offer from another company and only 14 days are available for resigning from tcs. How can I convince my supervisor to relieve me?,True
@akshayshetye8718,2021-10-03T18:00:20Z,64,"I told hdfc HR that I will join in 30 days while having 90 days tcs notice  Tcs did not let me go whatever I say. And bound to complete 90 days  After month I couldn't join Hdfc. HR refused to wait and scrapped my offer. Felt helpless.  Later started attending many interviews got 3 counter offers, finally joined Icici on immediate basis with 100% hike.  Moral of story: RISK IS UPON YOU NOT ON ANY COMPANY OR NOT ON ANY PERSON GIVING YOU ADVICE.",True
@maruti_ki_jai,2021-10-03T11:09:49Z,1,And then such candidates give more interviews just to beat the last offered amount. It's a two way process.,True
@VigneshVicky-cn8ek,2021-10-03T09:41:30Z,0,"Follow my style:   First resign , spend 3 hours of learning for 60 days . Now say immediate joiner . You will get atleast 3 offer with 40+ hike (data science). Market is on employee hand now . Use it on time .",True
@kumarindianful,2021-10-01T17:40:29Z,0,"Recruitment process is too much refind, everone need quick joiner only.",True
@anujabolakhe5924,2021-09-29T17:45:34Z,1,"I am also from HCL, getting rejected from Good opportunities due to 90 days notice period..😔",True
@mythreyisakthimohan3868,2021-09-29T14:35:27Z,0,I used the same technique and got the job offer 😀,True
@muralik479,2021-09-29T11:13:29Z,0,Hmmm great,True
@TheGoodfella2012,2021-09-28T21:02:39Z,2,I've been offered a non-managerial position in the UK and the notice period in the new contract is 3 months - which seems excessive given that it's not a super senior role and there are no direct reports. Can I negotiate to lower the notice period before signing the contract?,True
@suryatanyarout3551,2021-09-28T10:21:23Z,0,I am clearing the technical rounds  bu t  managerial round Im not able to..is it the notice period? Mine is 3 months.,True
@harshitha8027,2021-09-27T07:18:47Z,0,"Hello Sir, I joined College as a Lecturer on September 7th 2020. When I joined the probationary period was 1 year. Now I have finished 2 semesters. Next semester will start from October 4th and will end by January 15th 2022. Now they increased my probationary period 6 months more. In the appointment letter they mentioned, the resignation period is to finish minimum 3 semesters(18 months). So the notice period is 2 months before the last working day of 3rd semester. Otherwise I have to pay 2 months salary to take my documents back and leave. But I'm not getting, whether I should finish the probationary period( finishes by March 2022) mandatorily inorder to give the notice for resignation even after finishing 18 months of service? If so, by when can I give the resignation? Can you kindly enlighten about this with calculations and dates?",True
@ajoydutta8987,2021-09-24T16:07:01Z,0,"I have a doubt, Like If I'm getting a govt job while working on a private company, what should I do in next steps ?as notice period is 3 months(As we don't know when we will be selected in govt job and also if selected how to handle that period if it's emergency joining like in between 2 weak?)",True
@LearningMarketWithAmit,2021-09-24T15:33:50Z,8,"Thanks Krish. I used your trick and it work. Hr asked few question while getting some initial interview call. Like how can you join in less than 90 days etc :)  Since I have cleared 2 round of interview so they offered me and waiting for 3 months. If you have good skill set and it's in demand, it wil plus point. Now a day cloud stack is very demanding. Thanks so for such a nice video. It help me a lot.",True
@fayazzm8483,2021-09-24T14:33:32Z,3,brother's actual topic starts from @2:35 just to save time,True
@aliyakhan9742,2021-09-24T00:12:31Z,0,Can you please suggest some companies we can apply as fresher in nodia & Ncr,True
@JaspalSingh-uo9ts,2021-09-21T15:59:56Z,1,"Hi krish  I am going to join HCL in Nov and during offer letter release I did not get a chance to speak about joining bonus, now how I should ask them? Please help",True
@VARUNKUMAR-uq8fx,2021-09-15T16:50:16Z,1,"Really, recently I joined HCL and as you said my notice period also 90 days, so is it good for me. In my previous company there is 60 days.",True
@jacoblalmuanpuia7987,2021-09-15T09:58:05Z,0,This laws are against employees...it's not fair,True
@uryogesh2003,2021-09-09T14:36:34Z,0,What is the solutions if existing company do not agree to release before 3 month but other company need joining in one month,True
@thirthankarthirthankar9112,2021-09-05T05:02:35Z,1,Thanks bro,True
@shwetagovekar88,2021-08-30T19:00:02Z,0,@krish naik I also received  the offer letter which having  joining  date in 30 days but my current  employer  is not negotiating  on notice  period. How can I convince  them that  they  will agree to wait for 90 days.please help me,True
@rahulpawar843,2021-08-30T15:56:42Z,0,Best way,True
@anctay9902,2021-08-27T16:47:26Z,0,nice video. Thanks,True
@SuperMsmystery,2021-08-26T12:28:15Z,1,Will work in a service based organisation. Not a good idea for product based organizations. If you don't join you'll end up being blacklisted by them for a whole year because of one lie.  Better to resign and then look out,True
@neokarma5736,2021-08-22T15:38:53Z,6,"I have interviewed and hired 100s of people in my long career. One thing I value the most in a hire - honesty. I can't work with someone I can't trust. Someone using the above technique with my company will not get far. If he tells us he can get releived in 45 days, and he extends it later - the offer will stand invalidated, as we won't change joining date.  I agree 3 months is an unfair notice period. It is working to the disadvantage of both employee and employers. Our company has 1 month notice period and if we are putting a staff on critical projects, we ask for a commitment (verbal) from Employee for an additional month. Trusting our employees not to break that commitment has worked for us.",True
@EzElucidate,2021-08-22T10:12:20Z,0,I am doing this same thing from last one month,True
@crazyfooddetectives4939,2021-08-16T16:10:06Z,0,What a trick😁😁,True
@jhayrobniala2200,2021-08-16T02:35:28Z,1,Sir i have a question.i have 8 days remaining in my pending notice completion my question is what happen after i finish my 90days notice completion?It they will be automatically approved or not?thank you sir.,True
@Shubham_Gupta91,2021-08-14T05:06:45Z,0,Sir I also faced same in beginning when I started doing this which u tell in this video..profile is getting ahead..but somehow in case I got selected one company they suddenly asked me to join immediately and final round was not done when HR got to know.she get back and said she will let me know.if 30 to 45 days possible or not... before interviews she did ask me and and I also did not tell her...one more company who accepted 45 days out of 60 days .but waiting for final round....,True
@dhaneshdhanawade,2021-08-13T18:09:53Z,0,I did same technique and got offer.,True
@Phanikishore_adda,2021-08-13T15:10:08Z,0,Recruiting Team filters by seeing Notice Period. And not even get calls. What else we can do to get calls for Notice of 90days?,True
@ganeshoza30,2021-08-12T09:47:51Z,0,But how should I tell or negotiate with current my company to leave me early. I have 2 months notice period,True
@naveeng1185,2021-08-11T16:16:26Z,92,Government should take a stringent action against 90days notice period....  This will literally not help to grow further 😭,True
@ajitswain5561,2021-08-08T03:51:21Z,1,This technique is not working till now.mainly because there are many people available in the market.it works only if your technology people are less in market,True
@ameetrajoria,2021-08-07T14:08:22Z,0,Basically you are telling candidates to lie to a recruiter. Very good. I am a recruiter. We don't have any problem in hiring people with 90 days notice but what's the guarantee that this candidate will definitely join after 90 days. Candidates have a habit of playing with our offer and go in market to find better option. Whereas we end our search after offering the candidate and wait for 90 days to join us.,True
@wwbablu4367,2021-08-07T04:34:40Z,5,"Notice period = If not respected, there will be financial implications (except in mutually agreed decisions). So an employee can actually leave any day they want and pay the notice period shortfall. There are many local interpretations done by individuals to keep the employees intact in full notice period. Notice period or equivalent money are the options available in law",True
@karenwa,2021-08-04T20:30:31Z,0,basically jhooth bolo...sab ek doosre ka kaato....saala bakwaas chal rahi hai poori duniya mein,True
@shankar8816,2021-08-03T22:30:17Z,1,Chote baccho vaali technique bta rha h bnda... Bhai ye sbko pta h.... Kuch new btaya kro vo bhe to the point baat start kro..,True
@shirishmahajan419,2021-08-03T17:16:58Z,0,Each company need candidate to join immediate to 30 day of notice period but current company has more than 30 day so it's difficult to switch,True
@neil9381,2021-08-03T14:22:32Z,0,I really wonder how much knowledge a person has to transfer?? 3months is just torture period for the employee.,True
@soumranjanpatro1262,2021-08-03T03:17:35Z,0,indian MNC tech companies forced us to serve 90 days notice period,True
@shariqahmed8571,2021-08-02T06:27:44Z,0,Even I tried this technique 5 months ago.,True
@bharatnaik1052,2021-08-01T18:43:03Z,0,Am here because of HCL 🤣,True
@jokerjoker-tp2vf,2021-08-01T12:00:40Z,1,Jhor jhor chillake...scheme sabko bathana math😀😀😀😀🤗🤗🤗🤗,True
@nandinisugandhi7315,2021-07-31T15:16:28Z,10,"Hi Krishna, thanks for your advise,I had tried this before ,told the HR that notice period is negotiable but she said that I kn6 for the company you work with has strict 90 days policy and it's not negotiable.cut the phone on my face😂",True
@GAUTAMKUMAR-gp9bf,2021-07-30T19:00:20Z,9,"What an irony this is , companies want candidate to join immediately and they themselves have 90 days notice period policy 😅",True
@sivashankar-ix4df,2021-07-30T16:40:03Z,0,We can be smart but hrs are not idiots still,True
@nehabagal190,2021-07-30T13:09:42Z,2,"Hi, I got offer from one company with DOJ as after 45days. N also got selected in another company. Again questions comes is of notice period which is 90 days in my current organization. &2nd employer also want me join in 40days. As I have already resigned in my current organization. Now as they are not giving me any confirmation on early release. What should I do?",True
@crickinfo2493,2021-07-29T11:27:36Z,1,"Sir, can we switch company after 5/6 work experience in current co. And how to face interview in Nxt co.. Pls advise🙏🏻",True
@PavanKalyan-py5vi,2021-07-27T12:53:16Z,1,"Some company says if u wanna return to this company again after few years u have to complete 3 months notice Period, could u help me with this answer",True
@aronichakraborty5192,2021-07-27T11:50:00Z,2,Aur idhar 2 sal se job kar raha hu ..office kya hota hai kaisa hota hai pata bhi nhi chaala,True
@rajatsahu7024,2021-07-27T11:25:50Z,3,"I am also facing a problem from last 6 month. I was selected for 3-4 company because I wanted to gave Interview only for the preparation, but I couldnt join company. But now I have decided, first I will resign my company many and the I will try to search. But I am scaring, I am doing a right or wrong.",True
@upendrapatel3034,2021-07-26T14:59:09Z,1,"But sir, Without new job , we can't resign",True
@akashparida2977,2021-07-26T08:28:34Z,8,Nope. This doesn't work anymore. It's an old tactic used by candidates for years. HR doesn't proceed until you give them a definitive deadline with a document proof.,True
@Basicinforial,2021-07-25T18:45:37Z,4,"Instead of making such a long video you could have said it in small line: Jst lie guys the best you can. If the company is full filing your expected salary, trusting your skills, giving you 100% hike, ready to wait till 90 days, you have Good reviews of them in market. Why do such company deserves a lie and fraud statement from job seeker? I am sorry but what you are teaching is unethical",True
@srinivaskudipudi,2021-07-24T17:45:39Z,0,I have done the same.,True
@truthreveal6521,2021-07-24T06:31:02Z,1,Same thing  I  had  tried 3 years back .. And it worked for me . then i got an offer letter and after some days i asked c this is my official last working day . so can u please release d other offer letter n they did . 😜,True
@ajithkumar-io9kq,2021-07-24T05:48:50Z,2,I cleared the interview and they released the offer letter with the joining date of 60 days instead of 90 days😳,True
@rajatgupta5462,2021-07-23T18:34:26Z,2,"These days company put expected joining date on offer letter. If you resign after lying that you will join sooner than 90 days and later the company revoke your offer because you cannot join in 45 or 60 days, then? Should we take that risk?",True
@rajasekharreddy7624,2021-07-23T17:00:31Z,5,"Krish, I already followed the same from quite long. It’s good to know the technique again",True
@rahulsrivastava2817,2021-07-23T03:19:57Z,28,I did same 6 months back with HCL and got selected and in the last they agreed for 3 months joining date as well.,True
@frustratedsoftwareengineer6390,2021-07-23T02:24:20Z,3,This video really save and get a offer for candidates have 3 or 2 month notice period. But this will make HR life as hell 🤣🤣😅,True
@RajnishDubey1988,2021-07-22T15:15:36Z,2,The first 2:37 Minutes are a waste. As per Video discription and title real/main content start only after 2:37 minutes,True
@AnjanKumarhere,2021-07-21T19:38:19Z,0,Pls dont leak scheme,True
@dilipkumars6556,2021-07-21T06:02:42Z,1,👍👍🙏,True
@Rajput1400,2021-07-20T05:46:27Z,1,Even I have also used the same to get the job 😂,True
@soumyaranjansethi1790,2021-07-19T15:45:12Z,0,Same question sir thank you,True
@v.kowsalyavelmurugan760,2021-07-19T15:23:46Z,2,Nice video sir... Sir Iam having one doubt.. HCl having 2 years of  bond Is there any possible to put paper at the last 3 months of the bond or we have to until 2 years completion.. Please do reply sir...,True
@harshays2873,2021-07-19T13:39:18Z,2,That's a great suggestion but what if they give joining date for 45days.😂😂,True
@pranjalpandey9536,2021-07-19T02:44:13Z,1,He sounds fake!,True
@dm5665,2021-07-18T17:42:31Z,4,More options: Buy out Use leaves to get early release,True
@aiyazhasnain3172,2021-07-18T15:56:07Z,1,M also in HCL... Life is hell here,True
@samuiratechhub6349,2021-07-18T06:09:16Z,1,Krish: Tell them that you may join early.  HR of krish company : company policy has been changed for you. Now your notice period extends to lifetime. 😎,True
@consistentthoughts826,2021-07-17T19:46:57Z,3,Hi Guys what Krish told is a possibility and this also will not guarantee they will listen I have got probably some 100 calls I told the same to them and no one listens actually But yeah we can give a try,True
@shivam6028,2021-07-17T18:04:05Z,4,"Just a thought : - What if we convinced potential employer after selection that I will get release from my current employer in around 45 days and I put resignation in current organization after receiving offer and after 45 days potential recruiter started enquiring about joining date and I have 45 days notice period left to serve. This may create tragedy, they may revoke the offer..",True
@aravindreddyramidi9122,2021-07-17T06:22:48Z,0,Superb technique 😂😂,True
@asheshdeb,2021-07-17T05:08:34Z,29,"I have been doing this since last one month, and at least now I am able to sit for the interviews. Hopefully something works out soon. Wish I had watched this video earlier. 😃",True
