author,updated_at,like_count,text,public
@vahiagyat,2021-01-07T20:07:25Z,14,"I agree with the basic message Krish wanted to give but everyone walks in differents shoes - we can't understand what he/she might be going! So, we shouldn't be mentioning a hard and fast criterion ""don't quit your job"". Already, we middle-class people are so much risk-averse (of course there are reasons for being that way - usually we don't have financial safety net), but this thinking has killed so many dreams and sent so many people in depression! I am not saying just wake up one day and quit your job and neither I am saying you should never quit your job - you are the best person to judge what's right. But yes do make the decision with a calm mind thinking about all pros and cons. Also, age plays a very important part in this decision - in your early 20's you don't have that many responsibilities (most of the people), so your view will be very different compared to someone close to 40 with a family to support.  Anyway, there can be certain scenarios in life where you may have to quit your job or maybe you can lose your job - in covid many people did! So, for this one - there are few golden rules of savings and investments (shared by prominent investment bankers). I will not go in details but the summary is * When you get in a job, start saving and save a minimum of 6 months of salary - preferable 12 months. * If you have a loan then, make sure to add EMI for 6 months in your savings - preferable 9-12 months. * Never allow a loan EMI to go above 30% of your total take-home (I know in India, it's not always possible but the idea is to keep it low). * Have a secondary source of income - there can be multiple ways.  If we maintain this kind of safety net then we can take the risk of quitting the job depending upon the ""why"" we want to quit. Rather than saying don't quit - I will say make the safety net then quit.  Now coming to the point quitting for govt. job or a startup etc. I would frame all this as one point - quitting to fulfill your dreams! It's trued not everyone who quits the job gets into UPSC or their startups become the next unicorns BUT even if they fail in that they can come back to the normal jobs - isn't it? But if they never tried for their dream, they will repent this for their whole life. So, I feel if you are sure about what you want to do and you have done the homework - it's worth giving a shot! Yes, definitely use your brain - don't waste all 6 years in the ego that I will UPSC only! or don't just into startups without having proper homework done - having an idea is one thing to have a startup is completely another thing!  Yes, many people do prepare for govt job in parallel with their day job but as I said everyone is unique - if you feel you can't then please don't just keep trying because some other person did it! This applies for MBA prep too - personally, I didn't and I feel one can easily manage prep along with day job but then one of my close relative felt that he couldn't do that along with his current job (he was a mech engineer and frustrated at his job too). Everyone told him not to quit but he researched and discussed with many people what are pros and cons and finally he did quit and did an MBA and just last month he got an extremely good package in one of the companies from  FAANG. So, it's just being how clear and determined you are.  All the above things are one category where you want to leave for some other thing, there is another category you don't want to leave for another thing - it's just that you not happy here. Now, it depends, how unhappy you are! I have seen people getting too much agitated even on the small thing - if a manager scolded then I will quit. If the current project is not as per liking I will quit. I feel one should become mature and learn the corporate culture. If you are getting scolded for the wrong reason or you are not getting your due then there are ways to handle these diplomatically. If even that doesn't work and you have tried anything then yes go ahead quit - but get a job first. Don't quit in the heat of the moment.  Another important reason can be harassment - then don't quit, be bold enough to complain. And in the worst-case scenario, if that doesn't help and it's impacting your mental health or physically - then definitely do quit. But don't let those people walk away just like that. For mental harassment due to excessive work or calling at any time - I feel, we are responsible for it in some way, in starting we let it go thinking okay will do this time - it's urgent or whatever. Then it becomes a habit. And we Indians, have been very wrongly trained to NOT say NO to people!!! I have struggled myself!  BE upfront and say NO (yes don't be completely inconsiderate either).   So, I feel - we shouldn't convey the message don't quit the job instead we should spread the message build a financial safety net so that if the time comes you can easily quit; be upfront and clear in drawing boundaries at work - learn to say NO and create work-life balance. We should focus on the root causes - quitting the job is NOT a big big deal that's part and parcel of life especially for people working in private companies! Govt job is a different scene, you join and then you leave only post-retirement. In the IT field or any private job, you have to quit one job to move onto the next better opportunity.   Remember: Job is a part of your life NOT YOUR LIFE itself! Even without a job - friends and family can support you and they will be there. But if you lose friends and family just because of the job then ..........................  P.S: One topic came in - quitting for higher studies. Please do investigate and analyze the ROI. Especially for people looking for MBA from outside - it's a huge investment! And given the current situation future is not that clear at least for middle management jobs.  P.S: sometimes we have to put paper and then look for a job, not necessarily because we didn't plan but it's easier to get a job in the notice period. And also under this kind of pressure, many people perform better because now they don't have the safety net otherwise many times people don't put their 100% in looking for a job because they are comfortable in their current company.",True
@saketabhishek5147,2021-01-07T20:06:44Z,1,You always motivate brother. Thanks,True
@maheshm4341,2021-01-07T18:23:39Z,0,Hey krish....I need your help to take a decision wrt my career...how can I reach you...??,True
@abhinavmahajan448,2021-01-07T18:23:21Z,2,True and very Practical 😊,True
@sheresh,2021-01-07T17:58:35Z,1,Thank you so much for the video and guidance,True
@kaushalkumar-fk6xr,2021-01-07T17:22:14Z,1,"I am B Sc Math Hons and getting 32 years , can data science be good for me.",True
@MukeshKumar-dk6mc,2021-01-07T17:16:17Z,0,What to do after BTech. Job or MBA ??,True
@satyam168,2021-01-07T16:53:25Z,12,Thank you sir for showing us the reality of life rather than feeding us with fake positivity.,True
@rohitkhemka7122,2021-01-07T16:52:42Z,1,Sir what to do  if notice period is 3 month and other jobs want only 1 month max notice period?,True
@nikhilnegi931,2021-01-07T16:40:54Z,1,Sir thanx for this video 🙏🙏❤❤❤,True
@nandhakishore8950,2021-01-07T16:32:34Z,1,Sir I'm planning to join DLNLPCV this week and planning to go in fastrack mode. Can i join or any other suggestions sir??,True
@utkarshsingh6403,2021-01-07T16:09:08Z,1,Sir I'm new in mL and I want to know that i start it with octave based mL course should I continue it or I search mL course with python.,True
@msincognito018,2021-01-07T16:02:14Z,59,"A person who 1. was asked to work till 11 pm and sometimes more and wake up next day to attend stand up call sharp at 9 2. was asked to work on weekends as well 3. was not given even enough salary 4. was not given a chance to learn something new along with the job 5. was given more and more work just because he/she worked hard 6. who's manager asked to adjust in the project for the sake of the project.  really?! what kind of a life he/she might have lived?? I know this person and that person had to sacrifice many things in life and is struggling now to get the health-both mental and physical back on track.  Yes I agree with the fact that we need to make sure we have a financial backup. But one should not suffer or sacrifice anything for a damn job and no point in staying in that job as well. In my opinion if you don't have a financial backup save some money, try to get into another job or give yourself a break for at least a month to recover from this nightmare and then search for a job. There is literally no harm I repeat no harm in giving some time for yourself and I believe each and every damn company ""must"" thoroughly understand the real meaning of work-life balance so that this shit doesn't happen with anyone else.",True
@keshavbajaj3055,2021-01-07T15:58:29Z,4,Hey kriish what about your startup,True
@shreyasb.s3819,2021-01-07T15:55:39Z,9,Looks like this video made for me only. I am in the same situation now.I completely prepared data science and posted resume also. Waiting for calls and interview. God only knows what will happen. I am releasing from cuurent project in mnc  company . what to do next? Next project with current skills or data science skills in same company or quit job?...really panic and frustrated about current situation now,True
@abarnan1172,2021-01-07T15:53:19Z,5,"When great videos will come in front of us ,which is suitable for our current situation .. that moment feels very good",True
@pujasarkar5390,2021-01-07T15:46:50Z,2,Hi Krish... I dont know how to connect with you. I have sent you request and message in LinkedIn. Please do check. Thanks for this video 😊,True
@narendranr780,2021-01-07T15:42:31Z,1,Thankful for the video sir🔥😍,True
@janakiraam1,2021-01-07T15:35:23Z,1,Good video. Very realistic and practical,True
@riya11957,2021-01-07T15:35:21Z,3,"Sir, plz rply ..i want to contact u personally... actually i have 3 ys work ex in civil nd i m planning to go for data science nd analytics course full tym from praxis or great learning....need ur advice sir.....",True
@rishisingh5581,2021-01-07T15:32:38Z,3,Sir when will announce full stack data science course ?,True
@DataProfessor,2021-01-07T15:26:43Z,9,Great video and very inspirational Krish! Thanks for sharing 😊,True
@anshulgupta6252,2021-01-07T15:25:17Z,17,"It's funny that today is the first time in my company. ""Okay I am quitting on 10th jan"". And here YouTube suggesting me.  Lol. The irony PS : Within a week I got a job at another company at double package.  But his concern wasn't wrong. If you will not get a job. You will find your self in a very dark place.",True
@soumsgaming238,2021-01-07T15:24:39Z,3,Absolutely realistic video👍👍,True
@subhasismishra6619,2021-01-07T15:21:36Z,0,Sir are you from Odisha?,True
@jaiminshah143,2021-01-07T15:18:13Z,15,Please make a video like a  A day in a life of a Data Scientist or A day in Krish Naik life. By so we will able to know how to balance work and studies as well as youtube .thank you for all your effort 🙏,True
@abhijithas9976,2021-01-07T15:17:23Z,1,Ture sir,True
@boejiden7093,2021-01-07T15:14:40Z,66,Sometimes quitting has to do with a person’s mental state. I’m quitting because there are people in my job that torture me and my co-worker mentally. Its honestly terrible and everyday I don’t want to have to deal with that clown. You are correct in your analysis but sometimes it makes sense to quit if you are sufferring mentally and you are not able to focus on your personal goals. 100% be financially prepared to quit and have enough money.,True
@utkarshupadhyay1485,2021-01-07T15:14:40Z,5,"Hi sir , I have already left my job for preparing  data science .... I have 1.7 years experience in manual testing ..... Please guide me....... I left because ....... I was not able to study data science .....",True
@021bethineedilakshmideepak4,2021-01-07T15:10:02Z,1,"I don't have any and planning to begin in machine learning with mechanical background.. Thank you for the videos and tutorials, Mr. Krish.. Sir will my deployed models in an end to end project is helpful for my resume?",True
@poojamittal9474,2021-01-07T15:08:54Z,4,"Sir, your videos are really knowledgeable. You way you explain the concepts are unique.",True
@tincan5358,2021-01-07T15:08:21Z,0,Why u never end up working in foreign countries,True
@jaidmulani3218,2021-01-07T15:08:20Z,0,First comment❤️,True
