author,updated_at,like_count,text,public
@abdullahalmahfuz6700,2024-05-29T12:58:24Z,1,Should i have to know feature Engineering in 2024?,True
@programsolve3053,2024-05-13T07:21:00Z,0,Thank you so much for the easy explanation of an obscure topic. 🎉🎉🎉🎉,True
@yikheichan1653,2024-05-05T03:29:28Z,0,"Im so confused how i use it when i have a dataset ,  so  variables with less frequency set as 0 ? and they are still useful for the dataset?  Like when i do the model like Multinomial logistic regression , is your method useful because when i most than 2 which more than 0 and 1 i need Multinomial logistic regression ?",True
@moussaabgaming3463,2024-03-12T16:19:04Z,0,how can i get your note book sir,True
@SahilShah-cd5bi,2024-03-09T06:19:35Z,0,"Sir, can you please explain when should we use one hot encoding, label encoding or ordinal encoding?",True
@sarthak3724,2024-03-07T11:12:09Z,1,where is jupternotebook link,True
@NaveenKumar-fm5yg,2024-02-12T13:42:41Z,0,if a column contain too much categories we simply use label encoding for that column that also fine right,True
@banankulovski,2023-11-12T11:34:32Z,0,what about dummy variable trap?,True
@ashukol,2023-10-04T10:39:12Z,0,please tag the notebook,True
@akatsukidawn,2023-08-23T17:26:32Z,0,I am currently doing mtech in machine learning but I can't understand anything from this video. I have lots of assignments to do but I am stuck,True
@rohanchess8332,2023-08-10T00:35:28Z,0,Very informative!,True
@PapunRout-zk9ip,2023-07-29T20:19:15Z,0,where is the jupyter notebook links,True
@sathishsivam635,2023-07-20T17:05:27Z,0,"only one suggestion i wanted to give you bro, that is kindly arrange the videos based on the data science syllabus. it is very difficult to find the frequency.",True
@sidgirase,2023-06-08T08:05:49Z,0,Hey Krish. I am trying to make an anomaly detection model with many categorical columns. Grouping rare values into a single group would negatively impact my model. Am I thinking right?,True
@RBSTREAMS,2023-02-16T09:48:50Z,0,sir where can i find these jupyter notebooks? i dont see any link in the description..can anybody please help me with that...,True
@chandrashekharbagul5825,2022-12-26T06:53:36Z,0,Thanks for the help sir. I was facing exactly the same kind of issue with my data at the workplace.,True
@cinderellaman7534,2022-08-12T16:51:17Z,0,I have 13k categorical data in one column and have only 8 gb ram to perform magical modeling. My soul is already crying.,True
@surajrahinj4797,2022-04-17T08:23:05Z,1,Het Krish please provide the Notebook in video Description,True
@janithpanditharathne6196,2022-03-31T14:12:27Z,0,"When there are multi categorical variables, can we use one hot encoding with Support Vector Machine?",True
@abelsontenny7537,2022-02-15T16:56:38Z,0,how do i iterate through the variables(features) names in a for loop to do the entire process without repeating to run the one_hot_top_x function again and again?,True
@mahikhan5716,2022-02-02T21:57:15Z,0,@krish naik could i have the  dataset would be wholesome for me ?,True
@mahikhan5716,2022-02-02T00:40:32Z,0,where can i get the dataset ?,True
@waisyousofi9139,2022-01-26T07:15:02Z,0,"URL is not given, source code is not given.  Thanks",True
