author,updated_at,like_count,text,public
@paulv22,2023-04-03T23:33:17Z,1,"I've used SQL Server at extremely large scale (taking in 1TB of data per day) and MySQL at very large scale. You get what you pay for. The performance, tools, configurability, SQL features, stability, etc are vastly better with SQL Server. It's not even close. I've only used Postgres in small instances but I would choose it over MySQL.",True
@kparag01,2023-04-02T10:38:47Z,0,Could you please zoom in while typing?,True
@munafalihashmi4893,2023-03-21T05:55:58Z,1,"Hey Alex, can you make a video on importing and exporting data in each of these SQL?",True
@theyMuhannad,2023-03-12T15:01:46Z,0,"this review is not ideal since it’s only scratching the surface. There is many differences that give MS SQL edge, specially when it comes to performance and scalability. MySQL is ideal for small usage, MS SQL for enterprise, Postgres is for between. Also, even Microsoft SQL sometime is not ideal for some situations and Oracle database is the only way out, which is extremely expensive compare to these database. in face, MS SQL price is literally nothing compare to MS SQL",True
@cuckoo_is_singing,2023-02-23T02:52:17Z,0,"Tns alex, your clips always get me out of the delimma",True
@panosstavroulis9417,2023-02-15T01:14:53Z,2,"Will focus on Posgres vs SQL Server in a quick post.Postrgres peformance is awful for complex sql with many joins, plus security is bad in most scenarios when you compare with SQL Server. This is from my experience with large tables. Things that take minutes and hours in postgres will take seconds in SQL Server. That's a fact. Also the default Postgres sql tool is not up to standard  when you compare it to SSMS. Also if you are trying to locate  a performance issue i have so many optons and tools in SQL Server  but it's all very basic in postgres.",True
@roccociccone597,2023-01-30T16:38:50Z,0,Did you just base your decision for which rdbms to get based on the frontend they ship? Pretty bad way of choosing a database system.,True
@ChrisJarzynka,2022-12-27T17:40:08Z,1,"Excellent comparison video - thank you!!!  I used MongoDB (NoSQL) for a project because I wanted to be able to store ragged data formats for program preferences that wouldn't form neatly into a row/column table.  I have since migrated to PostgreSQL since it has support for JSON and JSONB types which are even ""indexable"". Another big reason I went to Mongo was its ability to index spatial data (maps).  Given Postgres's tight integration with mapping using PostGIS, it makes it a no-brainer for any map based database usage.  BTW, I can't stand PG Admin, either when it was a compiled Windows/Mac program or now as a web based solution.  It's slow and painful to use.  I found a great multi-use SQL client, DBeaver, which in the free/community version supports many SQL versions and is lightning fast!  Note: I have no relationship whatsoever to DBeaver - just found it, starting using it and became a huge fan!",True
@jeanfelix1705,2022-12-23T14:09:36Z,0,"I don’t think it’s very fair  to compare DB server by their default client UI. There are a lot of better clients like Postico for postgresql.  I won’t lie, I think Postgres is the best as it support JSON, Geometry data with Postgis, easy replication and fail over built in, good CLI tools to backup, restore, and a lot of others extensions… it’s the Swiss knife of SQL! As for double quotes in syntax, it’s only required for special keyword and if not snake case lowercase.",True
@marwamoner1453,2022-12-02T10:01:40Z,0,viewer: Why we use MySQL ? Content-Creator : Because I love it . Really Bro!!,True
@jenniferw8963,2022-11-25T20:59:34Z,0,dang it.. mysql workbench doesn't run on ARM (mac mini m1).,True
@jenniferw8963,2022-11-25T20:24:56Z,1,"I used SQL Server extensively from about 1997 to 2003.  One thing I recall is they had was ability to view the entity relationship diagram which is important for design.  Does MySQL server client have this as well?  I really want to get into SQL Development again, on my mac.",True
@robertmoncriefglockrock8957,2022-11-23T01:16:56Z,1,"Thank you Alex. You have helped me all the way through college, and now with my first interview in the real world. I appreciate all the help",True
@sambitmukherjee1713,2022-11-05T15:18:58Z,0,Shallow & somewhat misleading comparison...,True
@AhmedAboelez,2022-10-26T02:49:08Z,0,"in my opinion as PostgreSQL user, Microsoft SqlServer in another level With t-Sql which enable you to create awesome functions run on server , Which Done by programming languages in another database engines ,  MySQL is so popular because of powerful but because of easy reach and host , but in SqlServer send some variable by the name of stored procedures and let hem do the validation entries calculation and return you confirm or he rollback all changes as bulk of entries done by one procedures",True
@kidwidstyle,2022-09-30T17:51:17Z,0,Are there major differences in the syntax of each of these?,True
@MrJbrowwn,2022-09-15T17:30:13Z,0,@alextheanalyst Great video. Any chance a comparison adding Oracle SQL Developer in the future?,True
@matiasvalenzuela95,2022-09-14T19:53:55Z,0,Hi great content!!! Question...I've been learnig from SQLite and now I want to learn MySQL but just upload a dataset is hell! it so SLOW!!! does are another way to practice in MYSQL or may be to upload data in a way that it does not too sloooooow?! your chanel is awesome!,True
@januslast2003,2022-08-17T15:07:20Z,0,"Converted an app from SqlServer to Postgres.  One huge issue is that Postgres does not allow temporary variables (you'd have to use a function), while TSQL does.  There's a way to do that sort of functionality in Postgres outside of a function, but it's not intuitive, and it's barely written up on the internet, so it took a while to get an optimal solution.  That said, I do like Postgres a bit more - seems a bit more ""pure"".  Postgres also seems to have a lot of datatypes.  This might be relevant for some, though it's probably not an issue for the vast majority of apps.  And yes, Postgres is free and SqlServer licensing is very complex and can get expensive (in the lower tier, you need server licenses as well as client licenses, and the client licenses are per device).",True
@apamwamba,2022-08-15T22:14:22Z,1,SQL Server is the easiest to use...My opinion,True
@richardtiong,2022-08-12T13:21:41Z,0,"Alex, Sybase invented T-SQL. Sybase ASE and Microsoft SQL Server uses T-SQL.",True
@JD_2,2022-08-05T09:16:47Z,0,Awesome! I was really looking for clear clarification like yours!,True
@Flaviotrs,2022-07-04T20:19:48Z,0,Muito bom.. :),True
@srk96,2022-06-18T11:32:07Z,0,"but only postgresql is 100% for free even for commercial use,  right? and it provides geo spatial functions and it has much easier syntax for uuid and json object selector than mysql.",True
@shermanmeeds3383,2022-06-17T04:02:19Z,0,"After over 30 years of database development, I can tell you there is no comparison between the three tools mentioned. In any situation where scalability is of value, Sql Server is the only true candidate; for developers, there is a free unlimited version of Sql Server (DEV ED) that works very well. For home/personal web site use, Sql Server Express coupled with SSMS is unbeatable... if used correctly.",True
@peterc5512,2022-06-14T11:45:05Z,0,Quoted column names are also required in Oracle if the column names are mixed case.  To avoid having to quote all required names in queries I always capitalise on import of data.,True
@argh1969,2022-06-13T16:58:30Z,0,"My pet peeve is when people pronounce SQL as ""Sequel""",True
@jefftimmerberg193,2022-06-13T13:31:33Z,0,"Favorite type of SQL?   Or favorite relational database?  You are using the term ""SQL"" when you mean ""relational database"".",True
@leiserfernandezgallo5033,2022-06-13T11:39:26Z,0,This is like comparing food by the plates you use to serve it.,True
@michaelocchipinti8265,2022-06-12T19:56:17Z,0,"Let me give you the real answer. If you want your database hacked then use that POS microsoft sql server. If you like licking Ellisons behind use mysql.  if you want a free database that kicks ass, Use Postgres + DBeaver. can’t tell you how much I loathe MSSQL",True
@r.s.4174,2022-06-12T19:45:36Z,0,"You don't talk about different types of SQL, you talk about different type of management tools.",True
@anantatw,2022-06-12T14:25:29Z,2,"SQL Server has advantage in diagram view, you can easily design the database at SSMS.",True
@headcrashing,2022-06-12T14:03:07Z,0,"You completely missed the actual essential differences: Scalability, Stability, Performance. There is a huge difference from PostgreSQL/MSSQL to MySQL.",True
@ChristopherHolmok,2022-06-12T13:08:40Z,1,"Ugh, the pronunciation of Postgres is so bad, that I can't watch this and question its validity.  Sorry, I was really interested in this comparison.  Also, It's My Ess Cue El, not MySequel.",True
@aztracker1,2022-06-12T12:00:07Z,0,"This is not of a comparison of the DB, but the defacto UI tools.  There's no comparison of any real technical details.  MySQL is IMHO the absolute worst when it comes to data consistency and expectation of results.  It is not very ANSI SQL compliant and even utf8 isn't. Every single time I use it, it pisses me off. Not to mention Maria is really what you'd want to use doing MySQL is barely maintained.  SQL Server is decent as a developer. Nice still as an administrator. The Enterprise features are super easy compared to MySQL and PostgreSQL.  As a developer, I think PostgreSQL is leaps and bounds the best of the three. From geospatial data support to JSON functionality. Custom types, etc. It's just better in so many ways. Also there is commercial support from EnterpriseDB. That said, high availability configuration is the most difficult of the three. But it's well supported in every major cloud provider so you don't have as much to worry about in practice.  Not to mention wire compatible alternatives like cockroach etc.",True
@bothorsen4292,2022-06-12T11:31:51Z,1,"Wow, this video is suprisingly bad. You claim that you compare the databases, and what you actually spend time on is looking at the management UI. That's the least important part of any database.  And it just hurts my ears that you keep saying ""sequel"" which is just wrong.",True
@sarkybugger5009,2022-06-12T09:58:41Z,1,"Useful video, but the audio sounds like it was recorded off Single Side Band.  Excessive compression?",True
@robinweiersmuller1052,2022-06-12T08:27:02Z,0,MySQL does implicit commit on DDL commands when run in transaction. Which ruins the purpose of using a transaction.,True
@LewisCowles,2022-06-12T07:47:20Z,2,"I'd be interested to know a feature Postgres lacks, which SQL Server has... Postgres is what I suggest people replace Oracle with. MySQL is what I suggest people who want to use just SQL use, and I don't recommend anyone use SQL-Server",True
@coderider3022,2022-06-12T07:37:50Z,0,"Doesn’t matter how good MS tech is, market is moving into open source. Tooling support wasn’t mentioned here.",True
@waytospergtherebro,2022-06-12T05:36:27Z,0,The Linux drivers for Microsoft SQL are absolute garbage and Indian contractors are the only people on the planet who want to use it.,True
@afsalc9674,2022-06-12T05:15:26Z,0,I am running sql server on my mac,True
@nochan99,2022-06-12T04:07:33Z,8,"Postgres delivers a level of features and performance that far outranks both MySQL and MSSQL. It comes out of the box with a bunch of features and optimizations such as native json support, gis support and pg/psql. I agree MySQL is a good ""beginner friendly"" DB, but for serious work I only typically use two databases; PostgreSQL (stand alone deployment) and SQLite (embedded).",True
@google_was_my_idea_first,2022-06-11T21:33:59Z,0,"Totally agree with your assessment.  First database server I used was SQL Server.  Used it for over a decade and build many, very large databases.  Latest job has a large, cloud based Postgresql DB.  There are SO many times I think, man!, this would be so much easer in T-SQL (and would end up with a faster, more efficient query) instead of this weirdly complicated CTE.  I also miss SSMS *so* much.  I've been searching for something that has a similar feel and efficiency.  Nothing... :(  Anyone?",True
@ashrulochansahoo5154,2022-06-11T07:28:48Z,0,"Thanks @Alex for taking the liberty to explain the differences and similarities on different SQLs. Really informative. However, we don't choose what to use. It's the employer's choice.",True
@christophruddel3314,2022-06-10T22:37:59Z,1,"Having so little and even false knowledge about databases, you should definitely not make videos about this subject!",True
@maksimluzin1121,2022-06-10T12:20:18Z,4,"Well, you should compare the SQL language dialect differences, because some of the DB servers have the built-in programming language 'extensions' and they are really quite different. But the SQL language is quite standardized (by ISO , IEEE standard or something) and the difference between the SQL dialects is mostly the servers' built-in functions, like string or data values processing and some special language extensions which are using the specific features of each DB-server. For example, the MS SQL server is using the T-SQL (Transact-SQL) programming language extension, but the PostgreSQL is using  the PL/pgSQL (Procedural Language/PostGres Structured Query Language) and the Oracle DB-servers are using the PL/SQL (Programming Language/SQL) extension. The PL-extensions are used for the server-based business logic programming, mostly, for writing stored procedures, user functions, triggers, packages, etc. So, in my opinion, you should compare the SQL language dialect differences, not the PL-extensions and not the IDEs (which is not a property of the SQL language itself).",True
@Belsteak,2022-06-09T13:32:53Z,1,"You are comparing database system that are different.  The syntax is part of the tool but never should be the first choice when it comes to decide which database system we are about to choose. For example, mysql is normally not durable (unless they changed it); it means that you might loose some information in case of crash. So if you own a company that needs to be sure that no data is lost in case of crash and you choose mysql because it's easier to code/understand, you might get a lot of trouble when you server will crash and part of your data is gone. When it comes to maintenance, there is always a trade off between a system that has great support and a system that has less (paid vs free).  Same comes with community. The bigger the community, the less pain you will have when looking for someone having a solution to your problems... These are important criteria too. For the rest, every database system has most in common in the language.",True
@CoreyThompson73,2022-06-07T04:24:44Z,27,"PostgreSQL is usually pronounced ""post gress""  and if you included the QL, you say "" Q L"" at the end, but since Postgres can also be a NoSQL DB (key pairs, JSON document storage, etc.), most people who use it regularly call it just Postgres..",True
@marcosdiez7263,2022-06-04T08:49:58Z,3,"Sorry, but those are the user interfaces that comes by default with the DBMs. Not a comparison by itself, which should start by how well they implement the relational algebra, and then how they implement the the desired properties about transactions, concurrency, indexing, consistency, security, permissions granularity, logging, recovery, escalation, mantainance, troubleshooting support, isolation levels and scopes, hinting and how much you'd rely on them, and so forth.",True
@jfbaro2,2022-06-03T12:04:30Z,2,"Thanks for sharing this. In my personal experience, PostgreSQL is the most fully featured and powerful Database out of the 3 you compared. PostgreSQL is the fastest-growing of all relational databases (a lot of innovation coming from PG community). There is also a plethora of extensions for many use cases and PG is being adopted as the core of many new cloud-native databases (neon, Yugabyte, Google's AlloyDb, CitusDB, AWS Aurora (Serverless as well), EnterpriseDB, and others). But I can't argue that the 3 of those are SUPER POWERFUL and loved relational databases. Keep sharing these great videos!",True
@mikesears584,2022-06-02T19:53:45Z,6,"Overall I think this video is good exposure for people who are unfamiliar with database options, but its lacking on accuracy in some ways. For example you mention T-SQL and that its only available for SQL Server and while this is true, you failed to mention that MySQL and Postgres also have something similar. T-SQL is just the scripting language, in MySQL its just regular ANSI sql, but in Postgres theres PG/SQL which is heavily influenced by Oracles PL/SQL. Also you mention not being able to show T-SQL which was again not particularly accurate. The easiest way to do that would have been to show that you can declare variables and use them in queries. Again the same applies to Postgres.   the other thing that I found could have been a bit better is how you mentioned the sys objects in SQL server. There are equivalents in both MySQL and Postgres as well.  To me it seemed that you were not necessarily comparing databases, but rather comparing the administrative and development tools for each database type. I've worked with all three tools, and a few others and I find that MySQL workbench is the jankiest, but then again its an Oracle product so its to be expected.",True
@user-ht6tu6ks3u,2022-06-02T18:17:11Z,1,it is more like of overview of mysql clients with does not make much sense in terms of db differences,True
@IvanLopez-rv7wh,2022-06-02T15:22:11Z,0,Hello i found your channel yesterday & watched some of you videos they are really great !!! good job on !!!! all the information very helpful i just have one question based on your experience & this video seems to me that the way to go to learn SQL would be MYSQL i saw that you you have some good video's about Microsoft SQL tutorial. so my question is where could be a place to learn specifically MySQL ?? i looked for courseara but could not find some options for Mysql i found a lot for IBM SQL but not Mysql so any place you can recommend me to look for Mysql learning ? im very interested in Data analytics skills because that is the way im moving my professional grow.  so thanks a lot & im watching today your tutorials for Tableau because I'm interested as well to learn this tool so thank you for your time & dedication for these videos that help a lot.,True
@ScottMattes,2022-06-02T12:49:56Z,0,Oracle,True
@timkilian7140,2022-06-02T12:45:28Z,1,"I don't care about the interface, because I use intellij for any database. But mssql is really pain in the as, because you need to go with windows and it is overall very big, slow and space intensive to operate with. I can not understand how in the world people like it. MySql is fine, but I prefer postgres because of experience.  I also dont like that you compared the tools for the database, instead of the database itself in terms of speed and the query language. The sql comparison was too short. As a developer who uses postgres, I had no problems writing and understanding MySql, but I really struggle with mssql.",True
@robbylebotha,2022-06-01T19:56:34Z,1,"I really don't know who the audience for this video is. The content in this is not what I expected, you should've included *for beginners* . You also should've mentioned that renting a server you'll have to choose Linux or windows and that to run MS SQL you'll have to rent a Wondows server which is more costly than a Linux server. Also writing APIs to access and consume the data plays a big part in which DB is best given your requirements and skillset. Sure same points are beyond the scope of a short video but the title is then misleading.   Anyway my backend starter pack recommendation would be: - learn php  - use mySql   Easy to learn, setup, cheap and fast to implement and make changes.",True
@DioBr1,2022-06-01T19:43:39Z,0,ADS SQL or Pervasive SQL are the best XD,True
@tonyshelver4931,2022-06-01T08:03:29Z,13,"Also, just one more thing in today's NoSQL database trend: Postgres has really strong support for JSON / JSONB storage types, including indexiing. Use this quite extensively in my applications.  It's not _just_ a vanilla SQL database, which is where MySQL probably scores well.   MS SQL historically has also been SQL+ due to the emphasis historically on TransactSQL",True
@mariusvaiciulis5072,2022-06-01T06:32:04Z,1,"are you aware, that you're comparing not the databases themselves, but merely just some selected (by you) GUI tools (and there are much more gui tools out there to compare) to interact with the databases?",True
@tonyshelver4931,2022-06-01T06:21:07Z,189,"I have used all these, MS SQL Server and PostgreSQL extensively for decades, nearly all in large system / large data applications.  MySQL has been used for small systems.  Also used Oracle quite a bit, especially in the 90s.  Review mostly focuses on the DB front end tool, rather than the DB capabilities, so a very misleading title / blurb to the video. There are multiple DB user tools, other than the standard ones supplied by the DB, including ones that work across multiple database types. The front end is a factor, but should NOT be the driving choice when looking at DB systems, unless you are a rank beginner, or have very simple DB needs.  This review is NOT highlighting how to actually select the right database, as behind the toolset they offer very different capabilities. For example, Postgres has unparalleled support for time series, sharding and geospatial systems.  PostGIS is the most powerful and widely used GIS DB extension / capability available on any DB type.  PostgreSQL is ultra-extensible.  The extension system is designed in from inception, and in addition to sharding, time series, and so on, also provides multiple database programming languages. In addition to pgplsql (the equivalent of MS SQL TransactSQL), you can program in Python, C/C++, and many others via suitable extensions.   The list of extensions to support various capabilities likely runs in the 100s, and includes adding in different indexing and datatype options.  MS SQL:  I used this extensively as well.  The big stand out here for me is Transact SQL.  If you are doing complex, large data set manipulations, or are really locking down the database against misuse via the use of triggers, rules and so on (can do the same in Postgres),  this can be a life saver.  MySQL: their procedure /  procedural support is very young, and nowhere near as robust as MS SQL or Postgres.  MySSQL mostly came out of the embedded / small system / front end developer space, and has grown from there, where both MS SQL and Postgres have large system DB roots. (See ORM mention below)  So, I would say, if you are a beginner / front end developer, who is not going to focus on the DB capability, and has a fairly standard requirements list. look at MariaDB (open source MySQL), but you may want to consider PostgreSQL depending on your target application environment. MS SQL is great, but not open source.  ORM: The other use case for MySQL is if you are using the DB behind an ORM (object relational mapper), where the DB is just a data repository.  Then it really doesn't make a huge difference which DB you select, as they are mostly black boxes.  You should choose the DB that your ORM supports best, and is cheapest to own / operate. Obviously issues such as reliability and performance are important, and here Posgres and MS SQL have decades of experience to show.   In our case,  PostgreSQL was the only choice.  Our application is heavily GIS (Geographical Information System) and time series focused, where we have to analyse 100s of thousands of records for a single transaction to provide the functionality we need.  We also use pgplsql functions heavily for update and extract transactions as we have multiple front ends for the application.   MS SQL was tested but the GIS component proved to just be too slow and not nearly as robust / functional as PostGIS.  MySQL just didn't have the functionality to any useful degree. We could have used Oracle, but the costs were prohibitive....",True
@tonyshelver4931,2022-06-01T06:18:30Z,11,"Open source: You are not mentioning MariaDB, which is the open source fork of MySQL, and is becoming the default available in most Linux repositories, rather than MySQL which isn't true open source.",True
@royagilmore,2022-06-01T03:37:34Z,0,I have *never* heard anyone pronounce PostgreSQL the way you do. Weird.,True
@spheric1,2022-06-01T02:24:28Z,2,You probably should have differentiated better between the databases and the UIs. None of these databases are/have UIs; the UIs are separate third-party (except for Microsoft) applications. The pros and cons between databases are different than the pros and cons of the UIs.,True
@joliver1981,2022-06-01T00:18:35Z,0,"If you want to get a job, go with SQL Server.",True
@SivaranjanGoswami,2022-05-31T20:16:51Z,0,You are not comparing the databases at all.,True
@JimCallahanOrlando,2022-05-31T12:08:25Z,1,"If one wants to compare SQL syntax used by the databases, I recomend the O'Reilly book ""SQL in a Nutshell"" by Kevin Kline et. al. which covers Oracle in addition to Oracle MySQL, Microsoft SQL Server and PostgreSQL. SQL in a Nutshell is currently in a 3rd edition with a 4th edition expected this summer. I expect the 4th edtion will have dramatically better PostgreSQL coverage because of the new co-authors Regina Obe and Leo Hsu (authors of ""PostGIS in Action""). Which database depends on your use case. If your school or employer is already paying for Microsoft SQL Server and it is free to you, then why not? If you are engaged in self study then MySQL, PostgreSQL and even SQLite are much better values per (your) dollar. If you are developing a website then MySQL is an obvious choice, it is part of the legendary ""LAMP"" stack (Linux, Apache, MySQL, PHP) stack that powers many websites including WordPress (but not Django or Flask which use PostgreSQL). SQL Server does not play nice with MS Acccess (different data types and SQL syntax), but PostgreSQL plays nice with LibreOffice Base.  If you are a Geographic Information Systems (GIS) creating maps with ArcGIS or QGIS; PostgreSQL with the PostGIS add-in makes a fantastic GIS backend databse as documented by ""PostGIS in Action, Third Edition"" by Regina Obe and Leo Hsu.",True
@DamienSawyer,2022-05-31T08:06:39Z,0,Can't you just run SQL server through Docker on a Mac?,True
@marcoalfaroazofeifa,2022-05-30T23:31:51Z,21,Having to play with the 3. Nowadays I liking Postgress better.  It was much better support to JSON and it provides a plethora of built-in functions for time series and others,True
@shawnbrackett1021,2022-05-30T13:37:54Z,0,"MS Sql also has Developer version which is basically a full MS Sql version except free, with the caveat of you can't use it in production.  However for learning/development it is perfect.",True
@Voidstroyer,2022-05-30T05:32:27Z,1,"Not to sound harsh so I hope that you take this criticism to heart, but this video was more a comparison between SQL Clients (MySQL workbench, SSMS, PGAdmin) and not so much between the actual SQL languages. And not to mention that when you reached the PGAdmin part where you touched upon the dashboard tab, it became clear to me that you aren't actually that familiar with them. MySQL Workbench literally has something similar where you can see the server status (slow queries, queries per second, etc) which makes me think that you don't even know Workbench that well. And I am 100% sure that SSMS would have something similar as well. Also, there is a reason why postgres is a favourite amongst especially startup companies. Maybe do a bit more research on the topic next time. Again, I apologize if sound a bit too harsh. Just trying to share some feedback.",True
@andreassheriff,2022-05-29T22:43:21Z,0,Where is Oracle?,True
@manojpandya4375,2022-05-29T16:35:17Z,1,"PostgreSQL is very powerful as far as spatial extension is concerned, it is really efficient and inter operable.",True
@wadesworld6250,2022-05-29T07:10:26Z,0,"MySQL is not free for certain commercial uses such as if you wanted to bundle it into your product.  Postgres has a completely open license - you can do anything with it for free.  MySQL can be extremely fast, but plays a bit faster and looser with the SQL standard and there are a number of important ""gotchas"" you have to watch out for.",True
@seebaastian,2022-05-28T08:06:57Z,2,"From my irrelevant and useless point of view, one of the most important thing is how fast you can query your data, how fast you can import your data, what can you do with your data, and how hard is to use your data.  Taking about a program for how it looked is a little bit useless. To me, a it doesn't matter how pretty is the user interface for your database, the real important thing is the power and robustness behind the engine that keep my data.  Not all databases are suited for all projects. For example, a lightweigth service that requieres a db and is running in a battery powered device (your phone) can't use something like postgresql or mysql embebed in the device, you use sqlite for that. In the other hand, if your software runs in a huge server located in a well powered datacenter, and you must process 500K transactions per second, perhaps is not a good idea to use sqlite. Before I saw your video, I was expecting to see some metrics and plots when you compared the engines in terms of inserts per second, reads per second, etc.  I don't want to be rude in any way with your opinion, I just want to go to a point: You didn't compared the DB engines, you just compared the user interface. All of them are Database servers that programs can connect and work with bypassing the UI and go straigth via a remote client connection  to do the work. UI are for humans and are no longer requiered once you application is up and running.  This is my opinion and in no way must be take away as the truth or the only way of thinking. I would have chamged this video name to: which DB has the best user interface.  I'm not a fan of oracle database, but is one of the most used db server where the data must be secured. Why? I don't know. you forgot to metion that here.  have a nice day!",True
@Jkyyz,2022-05-28T01:45:39Z,0,"As an analyst the differences don't really matter. You'll end up using whatever your employer has deployed.   For learning purposes, MySQL or PostgreSQL is great because its free.  Once you pick up SQL in one environment I don't see the value in learning it in another one for the sake of learning.  Just learn whatever your job uses. While there are differences between vendors they are similar enough that anyone who is comfortable with sql can easily switch environments very quickly.   Lastly, depending on the tech stack you have available at work I think most analysts will prefer to use SQL to only do the initial extraction and very simple transformation and cleaning. For more complex transformations and analysis, I think most analysts would prefer to use python or some other programming language.",True
@SoumenMittra,2022-05-28T01:02:11Z,124,There's very little comparison between the databases shown in this video. It would be better if you would show us how the databases excel one above the other in use cases. 80% of the video is comparison between MySQL Workbench vs SSMS vs PG Admin. These are actually tools to access these databases. You can access these databases with other tools like SQL Assistant. These are actually comparisons of tools not the actual database.,True
