author,updated_at,like_count,text,public
@statquest,2020-01-07T11:37:44Z,7,"0:00 Introduction 1:52 Comment #1 - What's the difference between a single sample of 20 measurements and 4 samples of 5 measurements each. 6:20 Comment #2 - Is machine learning a subset of statistics? 9:59 Comment #3 - A poem!!! 10:51 Viewer Questions/Comments Also, here's the link to the Introduction to Statistical Learning: http://faculty.marshall.usc.edu/gareth-james/ISL/",True
@michael_schulte,2023-07-24T13:04:08Z,0,"Your videos are so good, Dr. Starmer!! Any chance you’d be willing to do a video on conformal prediction?",True
@ankursingh1662,2022-07-19T13:56:54Z,0,"The book link is not working, can somebody share working link",True
@ivan_toriya,2020-07-16T21:27:35Z,0,"I like the definition of Data Science by David Donoho — «Data Science concerns the recognition, formalization and exploitation of data phenomenology emerging from digital transformation of business, society and science itself» It’s from his lecture https://youtu.be/PekBM76z2qE",True
@audreymciver3087,2020-04-20T23:14:00Z,0,"i would like to map out DNA geonome single cell sequencing, this would give us all our answers to health care and ending disease permanently",True
@gokulakrishnan1977,2020-03-02T04:36:56Z,2,Im Late 😢,True
@olemuell5979,2020-01-20T11:37:33Z,1,"Hey Josh, i think for the live questions, a white board could be cool :)",True
@marioadiez,2020-01-16T23:44:08Z,1,"I've missed it! But now here with my guitar (By the way, when will the guitar class begin?)",True
@Kevin7896bn,2020-01-13T01:25:34Z,1,"Hi Josh,  Really really enjoy your video!",True
@username-notfound9841,2020-01-11T11:57:24Z,0,Josh looks like Timothy Olyphant. (:,True
@idrisbuhari5761,2020-01-11T06:37:40Z,0,Dis dude's creepy and white af,True
@nju415,2020-01-11T05:04:39Z,2,Love all your videos! Please keep them coming. Please make some videos about reinforcement learning,True
@larsoevlisen,2020-01-10T22:02:05Z,1,Thank you for the work you have put into providing learning material - it has been and continues to be of a very high value. Please don't lose your pedagogical angle to your videos. My wish for a future video series would be one covering Bayesian Structural Time Series - I think these models are very underrated from the causal perspective (the best (and most entertaining) introduction I have been able to find is: https://youtu.be/SW_gbFg1F2w).  Regards from Scandinavia,True
@sebastianwiesendahl5348,2020-01-10T20:16:05Z,2,"After Deep Learning and Time Series, please touch Differentiable Programming.",True
@magtazeum4071,2020-01-10T03:05:04Z,1,Aww...I'm in love with this. Now I really wanna change my major from engineering  to what you called data science.. .It's a shame I missed the live streaming,True
@himanshujoshi8001,2020-01-09T22:45:10Z,0,"Hi Josh - Awesome videos! I'm really looking forward to your upcoming vids on deep learning. A request - when reading science / methods, they are usually sprinkled with a ton of mathematical notations. It'd be neat if there's a video that focuses on stats/ML relevant mathematical notations e.g. https://en.wikipedia.org/wiki/Poisson_distribution or https://www.sciencedirect.com/science/article/pii/S0002929718304014?via%3Dihub#bib8 What do you think?",True
@sh4rko21,2020-01-09T21:56:04Z,1,"You saved me a bunch of times, keep it up! Great work!",True
@NganNguyen-xn1fl,2020-01-09T20:04:33Z,2,I'm taking my master program and your videos really help me a lot. Please keep continuing what you are doing.  Love from Vietnam 🥰🥰🥰,True
@MLGGCrisps,2020-01-09T18:47:25Z,0,Dude you are the best! THanks for all the videos :D!,True
@bhavyaparikh6933,2020-01-09T17:08:09Z,1,Hey Im from india i have seen your videos and its very informative and really easy to understand now i can do math fast and take data set and perform statistics very easily i have learn lot from videos looking forward on more algorithm,True
@SaurabhKumar-mr7lx,2020-01-09T14:54:03Z,1,"Wow, double bam, for the man behind awesome videos. Please post few videos on time series and recommendation engines.",True
@linabenabdelatif2892,2020-01-09T11:52:20Z,2,"Heey, just wanted to let you know that I did well on my data science exam thanks to your amazing videos, thank youu :D",True
@mohamedabdallah400,2020-01-08T10:19:14Z,1,"I am Arabian, my English is not very good, but with you I understand everything, really thank you",True
@mohamedabdallah400,2020-01-08T10:17:33Z,1,"Hello, welcome back",True
@noneedtoknowthishandle,2020-01-08T07:16:49Z,0,"When are you gonna make videos on Deep learning? I literally love your videos. Thank you, Josh.",True
@alexschierholt3002,2020-01-08T05:08:56Z,1,"This thing that you are doing with Stat Quest is amazing ! So many people learning how to learn statistics. Congratulations, I am a huge fan",True
@MyChannel-vw9cy,2020-01-08T04:33:45Z,2,Great work Josh keep it up,True
@jeyhe5799,2020-01-08T04:13:32Z,1,I like your videos! I learn a lot and it’s funny! Also glad to see your face ;) 棒！,True
@pablogarciaseminara6560,2020-01-08T01:19:38Z,1,"Lot's of love from Argentina. Josh, thanks to your videos I was able to understand complex stuff fairly easily. You are a true teacher!",True
@hirosewill893,2020-01-07T23:27:34Z,1,Historic day,True
@HamidrezaFarhidzadeh,2020-01-07T21:06:19Z,0,"This is my understanding of data science. It is mainly data mining and working with structured data. Working on tables, let's say using pandas would fit in data science. One very little portion of data science is machine learning which is selection of classifier, not much effort to parameter tuning like we have on deep learning. Long story short, the focus is on structured data debugging. Being said that data scientist  and computer vision scientist wouldn't fall in same category.   The machine learning learning is about model debugging and model tuning. E.g what would be the best selection of cost and lambda for RBF-SVM? What would be the best cost function for my deep learning model in respect to data distribution? What would be the best cost function for my model? so on and so forth. Machine learning focuses on shallow models with one transition (hidden layer) to map input layer and output layer.   Deep learning is focusing on models with more than one hidden layer, in other words, stacked model.",True
@TheCJD89,2020-01-07T18:00:40Z,2,You would have an amazing voice for radio 😁,True
@Actanonverba01,2020-01-07T17:21:01Z,1,"Hi Josh, Sorry I missed the live recording, BAM, but I saw the recording the next morning. Double BAM. Very Cool, Triple BAM",True
@msantosh1220,2020-01-07T17:16:32Z,1,"Hi I am your new subscriber, Watching ur video 4 the first I missed you live streaming by 14 hours as your video poppedup just  now as recommendation 4m youtube. Eager to watch and learn 4m your videos. Love 4m Mumbai",True
@Troglodyte2021,2020-01-07T16:28:40Z,1,I see you and I click 'like'.,True
@elitilelitile,2020-01-07T16:22:35Z,1,"Very good looking picture, thanks for preparations! Streams will probably inspire people to ask interesting deep questions to make us learn even more.  hooray!",True
@meghaaggarwal8508,2020-01-07T15:43:57Z,2,"Everything is great, but I miss your beard. It made you look like a scientist. :)",True
@veronicatran8411,2020-01-07T15:12:15Z,0,"thanks from the uk, you have the best stats videos on youtube! :) <3 <3",True
@jaliu,2020-01-07T14:40:05Z,0,"TRIPLE BAM!!!  Josh, your videos accomplish everything you set out to do. I was pressured to enroll in a stats degree and really didn’t know what was I was getting into. I had forgotten everything related to statistics and math and found out that I would have to know what I originally only learned computationally on a deeper level in order to succeed. The instruction has been almost entirely mathematical and not only am I struggling but every time I go to class and read the lecture slides I start to hate the subject. I don’t understand the mathematical notations and formulas and there are no examples, no enthusiasm in any of the instruction. I’ve thought about dropping out all the time because I’m miserable and can’t catch up. When I watch your videos I wonder why I’m struggling so much. It doesn’t seem difficult at all and is so cool!  So first, I want to thank you for everything you’ve done. Second, your channel is quite new so it takes time for you to release new content. Time that I don’t have. Do you have any tips, suggestions for how I can learn up to the masters level what you haven’t covered? Are there any great resources you can recommend? Any advice will probably change my life, literally.   I didn’t know you were having a livestream, would have definitely tried to make it! Thanks again!",True
@manuraj4749,2020-01-07T14:25:40Z,25,BAAAAAAAAAM!!!! I finally got to see the man behind that awesome voice. Hoorray!!!😍,True
@yscosta,2020-01-07T14:13:03Z,2,Triple Bam!! Thank you!!,True
@tilmakyaa,2020-01-07T12:02:55Z,1,Awesome work! Please continue... ;-),True
@alecvan7143,2020-01-07T11:12:25Z,5,"Josh this was awesome :D. No pressure on your videos, take your time to make them. We appreciate the quality of them as they come :). Can't wait to see your XGBoost, neural network, time series videos, etc.... videos !!",True
@ayoubmarah4063,2020-01-07T10:33:52Z,1,i only have degree in economics but i fall in love with statistiques and i self teaching my self everyday and hopefuly i get an oppurtunity for a job in this field becuse at the end i dont care i do what i love to do eventually,True
@KirillBezzubkine,2020-01-07T10:20:35Z,1,Hehe. Finaly we can see the man behind those vids,True
@RajKumar-xo1bj,2020-01-07T09:28:16Z,0,"Hey Josh, sorry I was not able to attend the live stream.  But I saw the recorded video.  Can you please go with first time series then deep learning and neural network, Why I thought to tell you this because time series is more near to maths as compare to deep learning. Covering one pattern first then another, I mean you already covering machine learning related stuff, so time series could come at priority.  And hey Josh, include that triple bam song in one of your future  video,  Feedback on live stream is , it is Awesome as always 😊",True
@muffinman1,2020-01-07T07:42:59Z,1,Bioinformatics is tough but you can get good jobs especially if you work for big companies. I am a molecular biology PhD and i had to put on the bioinformatics hat as well to expand my career oppurtunities.,True
