author,updated_at,like_count,text,public
@namikazeminato2003,2021-08-26T03:04:36Z,1,I'm in 10th std living in India but I want to go for Data science after 12th std in United States what can I do for it 🙏🙏??,True
@johnjohnson3390,2021-08-09T20:58:34Z,1,Your setup doesn't appear ergonomic sir,True
@piyushthakur2386,2021-05-19T14:15:38Z,1,A perfect routine. Role model for every data science aspirant out there.,True
@aamnasuhail4468,2021-03-25T10:28:32Z,2,"So, this video made me realize how unproductive I am .",True
@simplypqz,2021-03-22T15:59:50Z,5,Amazing that you wake up so early even in winter! But that’s probably key to your clear mind.,True
@WeirdAwkwardWoman,2021-02-25T17:54:32Z,1,Are you still doing the data scientist job now with covid going on?,True
@a_vickyp8360,2021-01-21T14:13:03Z,2,"#18: It’s nice that you did that. I must say, 5 min that represents your 16 daily hours, what a commitment, and what a passion. You really like what your doing!! It’s inspiring.  Can I make a suggestion? Take your lunch time and do a little walk after. You will feel different and maybe more (more????) productive je je. You rock 🎸🎸#66daysofdata",True
@mashooraraf344,2020-10-20T00:39:29Z,1,Can A Machine learning Engineer work remotely?,True
@manojstatistics9600,2020-09-04T16:07:12Z,1,"Hi, I have completed masters in Statistics and Learn Data Science. I am curious about job opportunity's in you country. And i want to learn more knowledge from you. Please help me. Hope you replay to this when you see.",True
@JD-dw1dr,2020-08-30T17:07:03Z,1,Do all data scientists work from home?,True
@waitesdennis,2020-07-31T23:56:40Z,1,Screen goals ftw!,True
@hemantgautam1,2020-06-01T10:52:08Z,3,"Hey Ken, Which company do you work for? or you work as a full time freelancer?",True
@wahidratul9722,2020-05-23T08:44:13Z,2,You are amazing to just listen and watch. And hey I’m the Office fan as well :),True
@jadelynwatling4221,2020-05-14T16:49:22Z,1,"Great video, thank you for sharing!! May I ask what route you took to becoming a data scientist?? Did you go to school and majored in something relevant or were you a self starter mathematician and learned coding by yourself?? I know it's a loaded question and off topic from the video but some info is very much appreciated!! thank you!!",True
@user-zk2iz9by7u,2020-05-14T11:12:04Z,1,"Hey , great content ! I wonder about the market for data scientist now ? Do you think it's a good idea to go through bootcamps like Springboard ? I want AI focus , is python and R what I should learn ?",True
@amankaushik5833,2020-03-30T10:28:08Z,1,"Hi Sir, just wanted to ask that if how do I present my interactive charts online. GREAT VIDEO!!!✪ ω ✪ (*U*)  <3 :{",True
@smokystar6701,2020-03-21T17:26:05Z,1,Thanks for sharing!,True
@saravanabalaji9438,2020-03-08T09:29:41Z,0,What are the wireless headphones your using?,True
@gousek1560,2020-02-20T15:28:40Z,0,When did you sleep...not mention.???,True
@rohinik6883,2020-01-23T08:18:59Z,0,Great to watch,True
@mack_raymond,2020-01-16T08:01:41Z,26,"This was cool to watch! I graduated 4 months ago with a BS in physics (and very little programming experience). I put in a stupid number of hours learning Python, and now I just started a remote part-time DS/DA position with a cycling start-up. Still a lot to learn, but looking forward!",True
@abusalem411,2020-01-13T18:03:55Z,0,"Could you tell me about the jobs. What your employment looks like? Are you a freelancer/self employed, or work for a company remotely?",True
@SJones-kk5lg,2020-01-13T02:21:18Z,4,"Man, you blew through your workout that fast? What a beast!😉",True
@rahulpandit4565,2020-01-06T17:49:24Z,0,can you tell me what exactly you did in data science projects and which tyoes of project you pickup and any company required data-scientist then please tell me i am also data scientist  my github-https://github.com/panditrahulsharma,True
@clarosantiago2601,2019-12-31T00:54:51Z,1,How do you establish online presence to be in this field? where do you usually get remote jobs in DS?,True
@Edison-eg2be,2019-12-03T09:49:45Z,1,Hi. I’m a nurse and planning to shift into data science. Will it be difficult coming from a non-technical background? How much is the starting salary for this profession?,True
@ajitraje3687,2019-11-24T15:30:44Z,1,"Please can you told me, how do you find your first client",True
@davidmoraes1488,2019-10-25T22:55:17Z,4,Hey Ken! That was great! what exactly do you do? I want to work remote too!,True
@ankitpathak6,2019-09-06T06:40:04Z,1,How much flexible are the working hours? Is it that you have work daily for 6-7 hrs or weekly goals are there? Can we pursue other career and do the work of data scientist simultaneously ( as a part time ) ?,True
@Phsoco,2019-08-14T12:11:45Z,2,Lol this video showed more of you not working than actually working. 3 minutes in and you haven't started working yet.,True
@Azalea22,2019-08-11T20:27:14Z,7,Nice to see how your day goes for this kind of job. Thanks for sharing!,True
@houssamouaziz9144,2019-07-27T04:06:16Z,9,u jost got urself a fellow data science student subscriber !,True
@planetnicky11,2019-06-23T05:16:19Z,3,"Dude this is the life I need to live. I am finishing my BS in physics. And a professional career in freeskiing. About to start applying for data science/ analysis here in Salt Lake City. I can’t wait to start grinding like you! This video serves a great model for me, thank you. I’m excited to see where my career and this whole data science field will go.",True
@soze230,2019-06-11T22:15:00Z,0,"I have a wired question; will learning code, for example python become literally common sense eventually? I’ve seen a lot of data scientists carry laptops with perhaps commands of code to help guide them to applying the code to whatever it is they’re coding say on their PC. Is that something that is viable for a data scientist working with code?",True
@yashrajbasan4097,2019-06-08T08:15:09Z,0,You got subscriber,True
@colekole4012,2019-04-20T20:07:24Z,2,For an internship how much do they expect you to know????????,True
