author,updated_at,like_count,text,public
@alok576rider,2021-10-11T09:31:15Z,0,"I wamt to buy a laptop,,, recommended something suitable to learn data science",True
@shankeysundriyal4905,2021-10-09T06:15:26Z,0,This will Awesome,True
@gunjankumar2267,2021-10-06T05:33:12Z,0,"@Krish Naik Sir, please make one tutorial that covers regular expression, please.",True
@pran1498,2021-10-04T12:18:04Z,0,Don't make the mistake of replacing India with China? Take another country next time.,True
@RajeshKumar-gx3yc,2021-10-04T07:27:36Z,0,"@KrishNaik sir,  Although i m not belongs to technical background but your videos empowers me to learn more and more to become data analyst and data scientist. Thanx 🙏",True
@Proprogrammer001,2021-10-04T07:21:47Z,0,This is the 5th time this video is being uploaded? What is happening,True
@vikasnehra7753,2021-10-03T17:28:09Z,0,Can we use voila on top of it..,True
@vikasnehra7753,2021-10-03T17:27:00Z,0,This is best,True
@vishnukumard.s9960,2021-10-03T15:42:58Z,0,How to gain knowledge on Domain for Data science and which is the best Domain sector,True
@vishnukumard.s9960,2021-10-03T14:19:47Z,1,"Iam learning through your playlist But ,I couldn't Understand how to learn Data science",True
@vishnukumard.s9960,2021-10-03T14:16:22Z,0,"I doesn't have domain knowledge at any specific sector ,can I became an Data scientist",True
@kirtipandya4618,2021-10-03T12:57:40Z,2,Great package but we can’t use it on Google colab.,True
@muhammadjunaid4615,2021-10-03T12:52:24Z,1,Hello brothers my next target is to learn power bi or tableau which one is best to learn first please guide me,True
@mrrishiraj88,2021-10-03T12:52:11Z,0,👍🙏,True
@rockroll28,2021-10-03T12:43:46Z,6,Chilla chilla kr Data scientist banane ke plan bata do sabko 🤣🤣,True
@vibestouchessoul2602,2021-10-03T12:42:29Z,2,"I m working as data analyst in a company learn through youtube and my honestly saying is company wants data cleaning and generate insights and here comes tableau prep and desktop , tableau is much more powerfull than powerBi",True
@OnkarSingh-rg5jp,2021-10-03T12:40:27Z,0,Should we treat outliers before encoding or after?,True
@vibestouchessoul2602,2021-10-03T12:39:23Z,2,Bhai mito utna accha nahi jitna tableau prep they need update,True
@halith2004,2021-10-03T12:39:13Z,1,"I am joining CSE this year, what's your advice to start my career in Data science....",True
