author,updated_at,like_count,text,public
@doreinpaulemmanuel3614,2022-06-13T11:33:38Z,0,how to import OpenCv,True
@mdmynuddin1888,2022-05-22T05:10:36Z,1,Please upload complete playlist like ML and DL,True
@shivaa9901,2021-10-16T20:50:21Z,0,(-215:Assertion failed) !_src.empty() in function 'cv::cvtColor'   I got this error please help.  😭😭,True
@thepresistence5935,2021-09-15T07:57:48Z,0,"Those who are having problem with this code, try to implement like this  import cv2 # LOAD AN IMAGE USING 'IMREAD' img = cv2.imread(""Images/Google/images.jpg"") # DISPLAY cv2.imshow(""Googlee"", img) cv2.waitKey(0) cv2.destroyAllWindows()",True
@aritahalder9397,2021-07-26T12:47:35Z,0,How to read a 16bit image ??,True
@aritahalder9397,2021-07-26T12:47:21Z,0,How to read  16but image ??,True
@louerleseigneur4532,2021-07-23T08:01:29Z,0,Thanks Krish,True
@logai5953,2021-05-01T08:05:59Z,0,I can't able to run the code (cv2.imshow('.....')) through colab.  but works well in pycharm.  why?,True
@vikashtiwari2136,2021-03-03T06:22:25Z,0,"Sir i m getting this error...please help me out .. error: OpenCV(4.5.1) C:\Users\appveyor\AppData\Local\Temp\1\pip-req-build-1drr4hl0\opencv\modules\highgui\src\window.cpp:651: error: (-2:Unspecified error) The function is not implemented. Rebuild the library with Windows, GTK+ 2.x or Cocoa support. If you are on Ubuntu or Debian, install libgtk2.0-dev and pkg-config, then re-run cmake or configure script in function 'cvShowImage'",True
@pranavppillai5794,2021-01-31T09:23:06Z,0,"imshow giving me output window as 'not responding', anyone with the same issue?",True
@Sagar_Tachtode_777,2020-11-08T09:51:50Z,0,CAN I save the image in .tif format??,True
@yogeshtiwari1709,2020-10-01T08:02:45Z,0,I get this error 'attributeerror: 'function' object has no attribute 'shape',True
@arvindj3906,2020-09-07T08:28:21Z,0,Your code fails in unittesting,True
@ShahnawazKhan-xl6ij,2020-08-13T09:26:45Z,0,"Please solve my error,    error                                     Traceback (most recent call last) <ipython-input-19-9613476b63ea> in <module> ----> 1 cv2.imshow(""Image"",img)  error: OpenCV(3.4.2) C:\Miniconda3\conda-bld\opencv-suite_1534379934306\work\modules\highgui\src\window.cpp:356: error: (-215:Assertion failed) size.width>0 && size.height>0 in function 'cv::imshow'",True
@rachulurichaitanya1127,2020-04-27T05:47:31Z,0,While capturing video it is working for sometime and fails after,True
@manassrivastava6452,2020-04-21T17:26:49Z,1,cv2.imshow() is not working any alternative ?,True
@buzzingcoder7333,2020-04-07T06:50:56Z,2,Videos demonstrated with live programming in python is just awesome I like this kind of videos very much and hope you would continue to bring more educational videos like this,True
@amitjajoo9510,2020-03-14T19:08:44Z,1,Awesome video 👍,True
@vanshikapathak517,2020-02-26T10:35:08Z,1,"Sir , tensorflow is also used for image processing then how opencv is differ. From tensorflow",True
@akshaykumarsingh9770,2019-08-21T17:26:37Z,0,Please guide me a path so that I can do some projects on it. I'm in 4th year of b.tech I'll be grateful to you for this help sir 🙏,True
@akshaykumarsingh9770,2019-08-21T17:25:06Z,1,"Respected sir, thanks for your support through these videos. Sir, I am a beginner with computer vision but I have beginner level knowledge in artificial neural network and convolutional neural network, you can say I know the theory parts. But can all these stuff be helpful in learning openCv??",True
@alahisahi6762,2019-01-20T13:51:43Z,0,please upload full projects videos .,True
@venkataraomannem6585,2019-01-20T07:26:57Z,0,How to work with opencv sir can you please upload a video on working with opencv connection and working.  Thank you sir,True
