author,updated_at,like_count,text,public
@hemavarshinikommoju8885,2024-05-23T04:53:07Z,0,What is boosting,True
@sheinoo,2024-04-29T06:47:58Z,0,"First you said only the records got errors will populated to the next model but last you said the selection works n times where each time one record being selected and on the next DT there will be n records as the first DT, so which is correct ? can someone clarify this part",True
@user-pq5cp7gr2i,2024-02-08T02:50:44Z,0,You just adaboosted my confidence my guy,True
@ashutoshbhasakar,2023-11-06T03:01:19Z,0,Krish Bhaiya Amar Rahe !!,True
@RahulSingh-up8jo,2023-08-15T05:13:27Z,0,8:43 isn't it the third record whose wieght will increase? and not the second record?,True
@aditiasharma3404,2023-07-29T10:44:09Z,0,How it will run (10:38) to get different values i am not able to understand,True
@ananthakrishnank3208,2023-06-16T14:39:50Z,0,11:30 Isn't repetition of same dataset not good in ML training?,True
@pranavreddy9218,2023-05-26T17:02:12Z,0,"Please complete the full problem sir, everywhere mentioning so and so, and closing the session...no one understood fully ADA boost from your session..",True
@anupanthony5416,2023-05-18T05:30:14Z,0,"can someone telme when the wrong records are passed to the next model, it is passed as training data or test data?",True
@smartaitechnologies7612,2023-04-30T05:14:48Z,0,nice  one. even me as trainer felt it better.,True
@vineeshpydisetti2300,2023-03-26T11:12:08Z,0,Sir I need your help,True
@chiranjeevibelagur2275,2023-03-23T03:50:30Z,0,"After the first iteration when you spoke about the buckets, post that your explanation became a little ambiguous. If you are considering the Gini impurities or the entropy whichever of them, you would still have the similar information gain and the same feature gets selected and that feature would still classify the records in the same way (just as the 1st iteration) and hence the misclassifications would still remain the same. I think you have to get a bit of clarity on that and then could explain about the iterations post updating weight what exactly happens differently so that the misclassifications might go a Lil less or chances of Miss classification goes a Lil down. Other than that everything is fine.",True
@arshaachu6351,2023-03-17T16:02:48Z,0,Sir..thanku for your class really helpful to me.Can you explain how adboost in face detection.. If you will see my message pls reply,True
@satyaajeet,2023-03-15T11:39:17Z,0,CJT - Condorcet Jury theorem will help in understanding how weak learners become strong learners.,True
@gnavarrolema,2023-02-28T13:53:07Z,0,Thank you for this great explanation 👍,True
@jasonbourn29,2023-02-15T11:36:26Z,0,"Thanks sir your vedios are great but ,one request please arrange it in order",True
@vedant6460,2023-01-11T11:14:10Z,0,great,True
@vedant6460,2023-01-11T11:14:06Z,0,thanks,True
@rahulalshi1093,2022-12-09T17:36:12Z,1,"At 8:13 3rd record is incorrectly classified,  so shouldn't the updated weight value of 3rd instance be 0.349",True
@shadiyapp5552,2022-11-12T15:15:33Z,0,Thank you♥️,True
@aditiarora2128,2022-11-08T10:59:37Z,0,sir plz make vedios on how we can use adaboost with CNNs,True
@mixhits7678,2022-10-28T15:32:33Z,0,https://www.youtube.com/watch?v=Gw7I5g9nD-I&ab_channel=MixHits,True
@spandanghosh9744,2022-10-10T03:50:54Z,0,The second value should be 0.05 and the third should be 0.349 because 3rd value is wrongly predicted.  https://youtube.com/clip/UgkxMUCi5dFirodzOkKU_58CjsEhGUPrCCmu,True
@arjunmanoharan5113,2022-09-23T07:22:34Z,0,Any reason why decision stumps are used?. Can't we use trees with more depth for each iteration?.,True
@sergeypigida4834,2022-09-10T10:40:04Z,1,Hi Krish! Thanks for the quick and clear explanation. At 11:42 you missed one thing. When we got a new collection of samples we need give all samples equal weights again 1/n,True
@SUNNYKUMAR-vk4ng,2022-09-04T06:40:42Z,1,"now i got better understanding of ensemble techniques, thanks sir",True
@FunCodingwithRahul,2022-09-01T20:27:02Z,0,"Guys if you want to refresh your basic python knowledge requires for data science, check out my Numpy tutorial.. It is really would be a first step towards data science... https://www.youtube.com/watch?v=cQZVEW65WIU&t=1134s",True
@anushachintapanti2269,2022-08-02T06:34:31Z,0,what is meant by base learners?,True
@sonumis6626,2022-07-27T19:38:47Z,1,"Adaboost in summary: Unlike Random forest, Adaboost combines weaker learners (Decision Trees in a sequential manner) The decision trees (DT) in AdaBoost are single split/one depth on nature and are called decision stumps (DS) To develop a single base learner, it first compares information gain of each DT based on each of the feature and selects the DT with information gain/entropy/Gini impurities. This becomes the week learner. This method does not follow Bootstrapping. The number of decision stumps it will make will depend on the number of features in the dataset. Suppose there are M features then, Adaboost will create M decision stumps. Following are the steps in Adaboost:  1. A new sample weight matrix will be used to assign weight to each observation. for N number of records, the initial weight will be 1/N. 2. To generate the first base learner/week learner (BS), M decision stumps are generated for the M number of features. Based on their information gain, best DS is selected. 3. From this DS, total error (TE) is calculated based on the misclassification of samples by that DS. If total misclassification is T, TE=T/N where N is number of samples. 4. Based on TE, its performace score(PS) is calculated, PS= 1/2*log(base e)((1-TE)/TE) 5. Based on PS, new weights will be assigned to samples that are classified correctly and incorrectly. 6. New weight for incorrectly classified sample: old weight * (e**(PS)) 7. New weight for correctly classified sample: old weight * (e**(-PS)) 8. This will increase the weight of incorrectly classified samples and decrease the weight of correctly classified samples. Which means that the next BS classifier will have to give more importance in learning the incorrectly classified samples. 9.If the summation of the new weights are =! 1, we need to normalize the weight as : (new weight)/ summation of (all new weights) 10. Based on new weights, some buckets/ranges/classes of normalized weights are formed. These weights will be used to form the new sample set for classification be the next weak learner. 11. Based on some iterations for N number of times, and psudo randomly generated numbers between (0-1) the new samples are selected from the old sample list based on where it falls in the buckets of normalized weights. 12.The process between step (2-11) is repeated till the error reduces to the minimum. 13.During the testing of data, each data will be classified using the multiple BS, and a majority voting will be used to generate the final output.     ps: Feel free to correct me if I made any mistake..",True
@vivekkumar-ij3np,2022-07-24T17:22:10Z,0,"How to decide, how much iteration we can perform to select randomly data points for second decision tree. Does it depends on no. of rows.  Plz reply someone.",True
@bodybro9195,2022-07-16T06:53:04Z,0,its so painful to do these boosting on paper may teachers have mercy on us,True
@guptarohyt,2022-07-14T19:25:43Z,0,How do you find if an instance is incorrectly classified? If the Algorithm knows it then why it doesn't classify correctly first time?,True
@abhisekbehera9766,2022-06-13T14:20:22Z,1,Hi Krish  Awesome tutorial on Adaboost.... just one question i have: how to calculate total error and performance of stump in case of regression and how does ensemble happen in this case,True
@raghavendras5331,2022-05-01T12:32:03Z,1,"@Krish Naik :  Thank you very much for the video. Concepts are clearly explained and it is simply Excellent. One thing I wanted to highlight is --- In the Adaboost, final prediction is not the mode of the prediction given by the stump's. It is that value, whose group's total performance say is high",True
@sitarambiradar941,2022-04-27T08:55:25Z,0,One of the best explanatory  video of AdaBoost. thank you sir!!,True
@ernestanonde3218,2022-04-03T13:46:35Z,0,I love you,True
@prachiraol7645,2022-04-01T07:40:10Z,0,Can we use random forest as a base learner?,True
@gokulp6119,2022-03-04T04:57:36Z,0,how can we get the code with an example,True
@shaelanderchauhan1963,2022-02-22T06:43:45Z,2,"Question :   when Second Stump is created, after creating a new data set will we reinitialize the weights or use the previous weights which were updated? I also watched statquest video where weights were reinitialized as they were in Beijing .",True
@shaelanderchauhan1963,2022-02-22T03:54:12Z,0,I know this is very rare that it will happen what if votes are 50 - 50 what will happen in this scenario?,True
@michaelcornelisse117,2022-01-11T11:54:07Z,1,"Thanks for this explanation, it's the best I've come across! It really helped me understand the fundamentals :)",True
