author,updated_at,like_count,text,public
@sccacc,2023-09-22T18:41:54Z,2,"I think this video is really needed to spread awareness that other ways of work are possible. Thank you Ken, looking to see more from this topic from you",True
@salvadorlopezdeazua429,2023-09-22T17:31:53Z,3,"Hi Ken, it would be valuable for me to get your take on how to build an independent contractor client base. And thanks for this video. It was insightful.",True
@MenottiRicardo,2023-09-22T17:03:55Z,2,How can I start as an contractor?,True
@isalutfi,2023-09-22T16:16:22Z,2,Love this topic. Thank you for making this helpful video.,True
@Xavier-ww9zy,2023-09-22T14:47:50Z,2,"I want to know how much experience I need to contract as a data scientist, certifications needed/ recommended, where to find clients, etc.",True
@nascentnaga,2023-09-22T14:33:40Z,4,"I think you made some great points about contracting but I do think context matters a lot  1) in the US since your healthcare is tied to employment you're screwed as a contractor with respect to that as well as taxes in a few ways  2) Contracting and having your income as business income is prudent but getting clients is easier said than done. In a competitive marketplace it will be difficult to differentiate. In your niche you are a super star but that is not the case for most folks I wager.  3) Cal Newport talks about digital nomads and how lonliness is a huge issue because one thing about ""9-5"" work and culture is that having time to do things with people and experiences is rooted in our cultural shared schedules. If that doesn't matter to you great but good luck finding people to hang out with on your wednesday off at 3pm otherwise.  That said I personally DO want to get into either starting a side business or contracting because its a huge blessing for the educational benefits you mention.  Great vid",True
@aadilblackhawk,2023-09-22T14:13:41Z,2,Very informative! Looking forward to next video!,True
@AlexAlexanderIII,2023-09-22T14:13:26Z,8,Ive been a data consultant for a year or so now with a couple of clients and the freedom is incredible. Currently though finding new work has been difficult.,True
@Lifemannequin,2023-09-22T14:01:36Z,5,"Due to many factors, i have been considering the contractor route. This video puts a new light to the matter. Thanks! Also more on the contracting role would be great!",True
@brendansully12,2023-09-22T13:15:41Z,25,I would certainly be interested in more contractor related content.,True
@DanielHernandezCa,2023-09-22T13:11:24Z,2,Hi Ken Jee THANKS!,True
@arnoldkakas6343,2023-09-22T12:55:07Z,3,"Not sure what is the situation in other countries, but in Slovakia, good luck to fire an employee unless the company is cancelling the position/role. Contractors have to do way more paper work here - taxes and contributions to health and social insurance (which are mandatory and as a employee you can ask your employer to do all of this for you while he cant refuse by the law). On the other hand you are more flexible and have some perks in taxes",True
@TheItVirusGaming,2023-09-22T12:50:00Z,4,"Ahhh, see when I first saw the title I thought you were talking about contract jobs such as ones through temp agencies. Temp agency contract jobs are not what you want. They have all the negatives of being a contractor but no resiliency. These kind of contractors are the first to be let go, often are paid less, receive worse benefits through the temp agency, and still are tied down to just one place of employment for 40+ hours.",True
@fazer79,2023-09-22T12:11:25Z,7,Hey ken i would love to see a video on how to get started with contracts!😊,True
@ds5015,2023-09-22T12:07:46Z,2,Even better when you live in a developed country with universal health coverage! Great video!,True
@sarthakkelkar4917,2023-09-22T11:48:05Z,6,"Ken jee is the best tech person I have ever seen in my life ,he is my inspiration❤",True
@mellomase,2023-09-22T11:46:59Z,4,first   edit: i need a job  edit #2: i need to find more contracting work,True
@KenJee_ds,2023-09-22T04:24:11Z,3,Special thanks to Durable for sponsoring this video! Try it out and build your own website in seconds: durable.co?utm_medium=Youtube&utm_campaign=KenJee1&utm_source=Youtube&utm_content=&utm_term=KenJee1,True
