author,updated_at,like_count,text,public
@el_inge_niero5937,2020-09-08T01:52:03Z,0,"i have error heeeeeelp  Warning (from warnings module):   File ""C:\python_37\IA_Q\CARLA_0.9.10-Pre_Win\WindowsNoEditor\PythonAPI\examples\Env_Car.py"", line 232     obs_batch = np.array(batch_xp.obs)/255.0 VisibleDeprecationWarning: Creating an ndarray from ragged nested sequences (which is a list-or-tuple of lists-or-tuples-or ndarrays with different lengths or shapes) is deprecated. If you meant to do this, you must specify 'dtype=object' when creating the ndarray  Warning (from warnings module):   File ""C:\python_37\IA_Q\CARLA_0.9.10-Pre_Win\WindowsNoEditor\PythonAPI\examples\Env_Car.py"", line 238     next_obs_batch = np.array(batch_xp.next_obs)/255.0 VisibleDeprecationWarning: Creating an ndarray from ragged nested sequences (which is a list-or-tuple of lists-or-tuples-or ndarrays with different lengths or shapes) is deprecated. If you meant to do this, you must specify 'dtype=object' when creating the ndarray Traceback (most recent call last):   File ""C:\python_37\IA_Q\CARLA_0.9.10-Pre_Win\WindowsNoEditor\PythonAPI\examples\Env_Car.py"", line 340, in <module>     agent.replay_experience()   File ""C:\python_37\IA_Q\CARLA_0.9.10-Pre_Win\WindowsNoEditor\PythonAPI\examples\Env_Car.py"", line 224, in replay_experience     self.learn_from_batch_experience(experience_batch)   File ""C:\python_37\IA_Q\CARLA_0.9.10-Pre_Win\WindowsNoEditor\PythonAPI\examples\Env_Car.py"", line 246, in learn_from_batch_experience     self.Q_target(next_obs_batch).max(1)[0].data   File ""C:\python_37\lib\site-packages\torch\nn\modules\module.py"", line 722, in _call_impl     result = self.forward(*input, **kwargs)   File ""C:\python_37\IA_Q\CARLA_0.9.10-Pre_Win\WindowsNoEditor\PythonAPI\examples\librerys\cnn.py"", line 35, in forward     x = torch.from_numpy(x).float().to(self.device) TypeError: can't convert np.ndarray of type numpy.object_. The only supported types are: float64, float32, float16, complex64, complex128, int64, int32, int16, int8, uint8, and bool.",True
@hilmiguven281,2020-08-16T17:04:59Z,0,"Traceback (most recent call last):   File ""manual_control.py"", line 1124, in <module>     main()   File ""manual_control.py"", line 1116, in main     game_loop(args)   File ""manual_control.py"", line 1032, in game_loop     world = World(client.get_world(), hud, args) RuntimeError: time-out of 2000ms while waiting for the simulator, make sure the simulator is ready and connected to 127.0.0.1:2000  I got this error when I tried to run manual_control.py. Can anybody say why I got this error and how to fix it?",True
@daves.software,2020-07-18T16:44:38Z,0,You might look into using WSL2 for running Linux versions of applications,True
@Gensavaro,2020-06-04T13:18:56Z,0,Thanks man! I spent more than a week to figure this out but I couldn't. You saved a lot of time for me. I am gonna cite your youtube channel in my paper for Carla installation.,True
@technobulls5668,2020-05-28T18:43:50Z,0,How did u copy the address of the file?,True
@robionixtechnologies,2020-05-27T19:28:06Z,0,"hi, i'm facing this error ""RuntimeError: time-out of 2000ms while waiting for the simulator, make sure the simulator is ready and connected to localhost:2000"", I don't know whats the issue. Please help.",True
@yugandharayuvrajpatil4202,2020-05-05T15:13:07Z,0,"hello, how do we contact you?",True
@tarat.techhh,2020-05-04T01:24:44Z,0,bam u r the best,True
@cruxinterfaces,2020-04-25T08:17:11Z,0,"Nice work, we will be at SEMA please subscribe to us.",True
@pab1126,2020-04-24T13:44:36Z,0,Love your videos man!,True
@godswillotto5348,2020-04-24T12:46:33Z,0,thanks for the series,True
@kirillkhokhlov8005,2020-04-21T22:14:53Z,0,I cried in 2 GB of GPUs :'(,True
@riteksaxena2317,2020-04-16T20:18:17Z,0,"can anyone plz tell me, is a 8gb laptop enough for this ??",True
@godswillotto9110,2020-04-12T04:30:24Z,0,"Hi, i really love your videos.   I get an error ""DLL load failed 1%' when i try  running manual_control.  Please How do i solve this",True
@zhangkin7896,2020-04-09T04:15:46Z,1,LOVE THIS!!!! Thank you for guiding us(it's really helpful for beginner) to start with it.,True
@alicemystery5520,2020-04-08T19:15:58Z,0,I was wondering if you could use the cameras for the car you drive to map out the entire sim? Then the car could supposedly learn which way it could safely drive as well as find top speeds.,True
@kasramokhtari5423,2020-04-06T00:58:40Z,0,"Hello everyone!   I have a serious issue with CARLA. Got this error over and over again: ""time-out of 2000ms while waiting for the simulator, make sure the simulator is ready and connected to 127.0.0.1:2000"". I tried the mentioned approaches on 2 different python versions. However, they did not work for me. I really appreciate it if you can help me with that. Thank you so much!",True
@bobbysingh5666,2020-04-03T06:15:50Z,1,anybody have tips on how i can make my server fps higher. I already turned on no-rendering mode. anything else?,True
@russstudio1194,2020-03-27T07:09:09Z,1,"just starting out with Carla, so far it's pretty cool! Thanks Harrison! Having a slight problem with the manual_control.py as it doesn't recognize the installed Pygame saying: ""No module named 'pygame', any suggestions?",True
@EverythingTechWithMustafa,2020-03-18T17:43:49Z,0,Last thing I wanted to see was a burger mug,True
@prohacker5086,2020-03-18T09:43:18Z,0,6:02 turbobitten 70kb/s indiriyor sandım GB'mış aq,True
@oshotal8785,2020-03-05T22:35:50Z,0,that's cool,True
@Alinear285,2020-02-29T20:18:17Z,0,When I try to run the python code I get the error ImportError: DLL load failed: %1 is not a valid Win32 application,True
@eapresents6061,2020-02-26T07:47:50Z,2,issues on installing pygame :(,True
@mukeshiyer6302,2020-02-16T16:52:41Z,0,Can I use an live camera feed instead of Carla simulation for the same model? I'm trying to apply the same concept on a RC car,True
@utkaaaaa,2020-02-12T16:47:20Z,0,"Dude sentdex, please tell if you had package version incompatibility issues before starting this video capturing ?!?!?!",True
@qasimimtiaz114,2020-01-21T21:41:36Z,0,is 1650 GPU enough for this project?,True
@Ahmed-bb4yp,2020-01-19T04:40:12Z,0,bruh how do you download 2.5 GB in 1 min? how much you pay for that internet,True
@khizargaming5809,2020-01-12T13:13:40Z,0,wich python version are you using,True
@vishram2997,2019-12-25T20:52:36Z,0,I am trying to run carla 0.9.5 on windows 10 but Its not running. exe doens't work.,True
@Marie-yx7qs,2019-12-19T10:28:11Z,2,Hello.   I have a question. (Sorry English is not my mother language)  Can u recommend me some books about the coding and programming of self-driving cars in C++ ?   Marie,True
@info781,2019-12-16T19:21:36Z,1,"Thanks, I was trying to get it to run with python 3.8 but was giving me an errror, version 3.7 did the trick.",True
@supriyapatel112,2019-11-04T03:11:44Z,0,"Hi, can we create a new environment in CARLA from images? Like any indoor environment? For the purpose of autonomous navigation and collision avoidance.",True
@allenmu5200,2019-10-27T17:10:54Z,1,pretty good!!!!!,True
@Shah_Khan,2019-10-27T15:22:25Z,0,Thanks a lot for this tutorial series,True
@zejuqiu4060,2019-10-05T14:35:06Z,0,"I downloaded carla 0.9.5  in windows, but i i try to run a PythonAPI examples eg dynamic_weather. It did not work because of those following errors.   Traceback (most recent call last):   File ""dynamic_weather.py"", line 28, in <module>     import carla   File ""..\carla\dist\carla-0.9.5-py3.7-win-amd64.egg\carla\__init__.py"", line 8, in <module>   File ""..\carla\dist\carla-0.9.5-py3.7-win-amd64.egg\carla\libcarla.py"", line 7, in <module>   File ""..\carla\dist\carla-0.9.5-py3.7-win-amd64.egg\carla\libcarla.py"", line 6, in __bootstrap__   File ""C:\Users\zejuq\AppData\Local\Programs\Python\Python37-32\lib\imp.py"", line 342, in load_dynamic     return _load(spec) ImportError: DLL load failed: %1 ist keine zulässige Win32-Anwendung. Do you know what is wrong with it? My Python version is 3.7.4 the latest one. Thanks",True
@kks2105,2019-10-02T12:16:37Z,0,"This is awesome, really helpful. By the way you can actually plug in a Logitech steering wheel.",True
@lasredchris,2019-09-24T22:32:39Z,0,Move real actor based on sensor data Plug in steering wheel 80 vehicles Reinforcement learning,True
@lasredchris,2019-09-24T22:21:42Z,0,Open source autonomous driving framework,True
@geetendrasengar6948,2019-09-14T23:47:52Z,0,"sentdex: ""not useful for amature nooobie like me ""  stop playing with my mind :)",True
@sushanbastola947,2019-09-13T11:55:34Z,109,"Downloads the file.   Sentdex: Oh it's 2 GB   Takes a sip of coffee, and it's already downloaded.",True
@yevgenyakovliev3234,2019-09-13T08:26:39Z,0,"C:\Users\Y Yakov\Documents\AI Projects\Carla\Game\PythonAPI\examples>py -3.7 manual_control.py  Traceback (most recent call last):   File ""manual_control.py"", line 70, in <module>     import carla   File ""..\carla\dist\carla-0.9.5-py3.7-win-amd64.egg\carla\__init__.py"", line 8, in <module>   File ""..\carla\dist\carla-0.9.5-py3.7-win-amd64.egg\carla\libcarla.py"", line 7, in <module>   File ""..\carla\dist\carla-0.9.5-py3.7-win-amd64.egg\carla\libcarla.py"", line 6, in __bootstrap__   File ""C:\Users\Y Yakov\AppData\Local\Programs\Python\Python37-32\lib\imp.py"", line 342, in load_dynamic     return _load(spec) ImportError: DLL load failed: %1 is not a valid Win32 application.",True
@Nova-Rift,2019-09-12T02:07:02Z,0,"Dude, thanks for always showing us the coolest stuff. This is awesome.",True
@thoran6279,2019-09-11T13:03:44Z,0,"Just checked out the entire raspberry pi series, your tutorials are awesome man!",True
@ashishankit9911,2019-09-03T22:36:23Z,0,"Thanks, the last tutorial on self driving was insightful for me, which inspired me, so I'm following this one for new features.",True
@mitesh821993,2019-08-30T03:46:10Z,0,"PS C:\Users\Mitesh Patel\Downloads\CARLA_0.9.5\PythonAPI\examples> py -3.7 manual_control.py Traceback (most recent call last):   File ""manual_control.py"", line 84, in <module>     import pygame ModuleNotFoundError: No module named 'pygame'  During handling of the above exception, another exception occurred:  Traceback (most recent call last):   File ""manual_control.py"", line 115, in <module>     raise RuntimeError('cannot import pygame, make sure pygame package is installed') RuntimeError: cannot import pygame, make sure pygame package is installed     I did install pygame",True
@ankurjain7956,2019-08-29T18:19:44Z,0,"sir i am unable to see the graphs, localhost:6006 used this in google chrome but it shows this site cant be reached   by using logs on cmd    ImportError: numpy.core._multiarray_umath failed to import ImportError: numpy.core.umath failed to import 2019-08-29 23:45:08.808796: F tensorflow/python/lib/core/bfloat16.cc:675] Check failed: PyBfloat16_Type.tp_base != nullptr",True
@anahurtadonotario613,2019-08-29T14:05:24Z,0,Thank you for the video!!! It helped me a lot. Do you know how can I load another UE4 map in Carla?? PLEASE HELP :),True
@felipealcm,2019-08-28T18:10:50Z,0,Thanks a lot for these video ! We have been trying to make tutorials for CARLA and never had time for that !,True
@noobshady,2019-08-24T20:57:15Z,0,very nice tutorial and inspiring,True
@suryahr307,2019-08-23T11:39:37Z,0,I'm pursuing masters in Transportation and extracting trajectory (distance (only longitudinal 1D) vs time) plots from videos using the current software is taking 30 days x 9 hrs/day to extract a 10 min video for 1 Lane! Can we automate or even.. Semi automate this process..? Please help me,True
@nathanlewis42,2019-08-21T18:47:34Z,0,Have you ever tried video editing in Blender? It should be the same on Linux.,True
@tapout4763,2019-08-17T10:04:14Z,0,is this also Possible with C Programming?,True
@tirthpatel6268,2019-08-16T11:39:45Z,0,"Yes! Yes! I really needed this, Thank You So much",True
@MACHINEBUILDER,2019-08-15T10:59:17Z,0,"Hmm... I'm using windows and I downloaded CARLA 0.9.5 for windows, but when I extract the zip it fails and says it couldn't extract ""CarlaUE4/Content/Paks/CarlaUE4-WindowsNoEditor.pak"" It gives me the error code : *error 0x80004005* Thanks for help in advance :)",True
@mohammadhatoum,2019-08-13T15:21:24Z,0,Why no one commented on the laugh at 16:57 haha . I always enjoy your videos.,True
@KayzeeFPS,2019-08-13T08:20:16Z,13,Now try Deepdrive 2.0 or Airsim you will love it.,True
@layssi,2019-08-13T03:36:07Z,0,https://github.com/layssi/Carla_Ray_Rlib,True
@array5946,2019-08-12T21:09:22Z,0,like for ASOT,True
@yassinech7824,2019-08-12T17:38:17Z,0,Fast & Furious,True
@mrlaval4954,2019-08-12T15:27:02Z,0,"Hello, when I try to spawn npc, I get the following error: Importerror: DLL load failed: %1  is not a valid win32 application. Does anyone know a solution for this? I work on Windows 10 and I can't find an answer on the internet. I really hope someone can help, thank you in advance!",True
@amanuelnigatu6732,2019-08-12T14:03:06Z,0,please make more video on carla,True
@Maisonier,2019-08-12T07:34:44Z,0,great video! subscribed ...,True
@vineethssubramanyam8655,2019-08-12T06:21:47Z,0,Can you please do a series on using lidar point clouds for object detection?,True
@girish7914,2019-08-12T04:26:54Z,0,can you please make videos on pytorch !!!!,True
@ramymans5256,2019-08-11T22:42:03Z,80,2.5 gb in 2 minutes   Me : cries in 200 kb/s,True
@neon4091,2019-08-11T13:35:38Z,0,But there site is said to be not secure...,True
@gianlucavernia9444,2019-08-11T08:04:36Z,0,Greetings Sentdex I am following your machine learning series and I was wondering if Mean Shift is used or could be used for trading stocks. What do you think?,True
@Putinka1000,2019-08-11T06:50:26Z,0,free GTA,True
@tx6723,2019-08-10T21:00:24Z,0,"Maybe look into making videos using vrep robotics simulator with python and keras,opencv? I’ve been wanting to learn it but could appreciate more tutorials existing for it on the internet and it looks really interesting and fun",True
@tx6723,2019-08-10T20:53:48Z,0,There’s some libraries that I’ve also wanted to use but never could cuz I never got past the installation :(,True
@user-zo7cf1yb3m,2019-08-10T19:39:20Z,0,What browser was in the video? I've never seen anything like that,True
@theman89tuff1,2019-08-10T15:04:58Z,0,I love your videos man,True
@Ultracybersystems,2019-08-10T14:57:53Z,0,Hi! Perfect video! What do you think about of AirSim by Microsoft research?,True
@TehGettinq,2019-08-10T13:15:06Z,0,Why on earth are you using windows?,True
@liveleaky7571,2019-08-10T05:50:13Z,1,Can you try out the LGSVL simulator?,True
@jayantgothel1949,2019-08-10T05:49:06Z,0,Sir you are really amazing,True
@vman049,2019-08-10T04:20:55Z,0,"Great video, looking forward to the rest of the series!",True
@IamlegendJR1,2019-08-10T02:39:51Z,7,I'm going to be disappointed if you don't train a model on CARLA and then use the Nvidia Jetson Nano to build a mini self driving car.,True
@TheMixflow,2019-08-09T22:28:58Z,0,great moment for a sentdex video :D,True
@bloodywings01,2019-08-09T22:10:42Z,0,You Are The Best,True
@matthewao,2019-08-09T22:00:28Z,0,Are you going to do a series on this? Please do!,True
@ThomasPlaysTheGames,2019-08-09T22:00:05Z,1,I wonder how hard it would be to have Circuit of the Americas allow Charles/a NN to drive even a junker on track.   I mean - it'd be a better place to test compared to a public street and the track has plenty of diversity.,True
@thomascardin2946,2019-08-09T21:51:54Z,0,Amazing video!,True
@thomaslukenyanja6242,2019-08-09T21:03:36Z,0,MAN SENTDEX TRY ROS,True
@ernestassimutis6239,2019-08-09T21:02:06Z,0,nice,True
@Meskalin_,2019-08-09T20:23:44Z,0,Exited for this!,True
@rcsc93,2019-08-09T20:20:16Z,0,Does it exist a train equivalent library??,True
@abderrahimhaddadi4023,2019-08-09T20:19:04Z,0,11:35 : Fantaastic !,True
@FlorianLinscheid,2019-08-09T20:10:34Z,0,That looks very promising,True
@BrandonJacobson,2019-08-09T19:41:41Z,7,I like how you addressed how you approach a new library.  That helps a beginner like me.,True
@danielf3623,2019-08-09T18:50:41Z,21,"I'm nowhere near your level programming, but the trick of typing cmd in the path bar to get a new command window pathed to there paid off for me within the hour.",True
@spherevsgravity,2019-08-09T18:45:32Z,1,Men !! 2.5 gb in 2mn !  What speed do you have ?,True
@deepanshuvishwakarma316,2019-08-09T18:44:25Z,0,Thank you so much ...,True
@JoseDominguez-pp7he,2019-08-09T18:30:32Z,0,Carla-cola is a chonker,True
@wktodd,2019-08-09T18:25:12Z,1,"Harrison, can you give us a quick run down about the hardware you are using  ? (gpus cpu ram etc.)",True
@kylenakamura4353,2019-08-09T18:11:30Z,0,"Hey Sentdex, will anything used in this Carla series be implemented in the GTA V AI?",True
@AhadCove,2019-08-09T18:00:08Z,1,Great video! I’ve been needing something like this for a project. Thank you for sharing,True
@gueddoudjaafer435,2019-08-09T16:58:03Z,0,how can i  learn python,True
@zperk13,2019-08-09T16:39:36Z,2,*Nanosecond passes* THIS PAGE IS TAKING TOO LONG TO LOAD,True
@AndresPerez-dn2rf,2019-08-09T16:35:50Z,0,"Gracias, saludos from Mexico!!",True
@rafeeqalfaqih977,2019-08-09T16:14:31Z,0,this is awesome .,True
@siddharthkale97,2019-08-09T16:12:45Z,6,Was waiting for a long time for a series like this. Thanks man I really appreciate the effort you put into making these tutorial videos.😇,True
@Champo0,2019-08-09T16:03:52Z,1,"Since this is based on unreal you can probably use the 'q' and 'e' keys to move your spectator up and down, which is a nice quality of life feature ;)",True
@aravinddoss4127,2019-08-09T16:00:35Z,0,Great that you chose CARLA !!!  It also has ROS Bridge. Expecting more videos !!!,True
@rodolfodonahosp1,2019-08-09T15:55:18Z,6,I wonder how much stuff we don't see because it SIMPLY DIDN'T WORK,True
@abdulazizmusa4816,2019-08-09T15:52:38Z,0,you're super fascinating,True
@nabeeghahmed8530,2019-08-09T15:50:40Z,3,He basically is the remake/remastered version of Edward Snowden(visually),True
@gabriel1991,2019-08-09T15:17:14Z,1,You could use Windows Linux Subsystem to run linux apps inside windows!,True
@muhammadsarimmehdi,2019-08-09T15:17:01Z,0,Why are open source software like these (ROS etc) only on Linux and not on Windows?,True
@surajgahatraj4140,2019-08-09T15:09:24Z,1,Thank you  for sharing! Due to his guy i m a Pythonista,True
@SlomoJump,2019-08-09T14:55:58Z,0,Train a model to drive in Carla and test it in GTA,True
@jordanhall1136,2019-08-09T14:53:10Z,0,"Hey, this looks like a decent area to experiment with inverse reinforcement learning agents. There are loads of papers online that are okay to read through. Let me know what you think.",True
@smccrode,2019-08-09T14:51:41Z,1,Where's the !boost feature?!,True
@auxme1,2019-08-09T14:49:26Z,0,Great video and great introduction. Have a look at their active discord community: https://discordapp.com/invite/8kqACuC Looking forward to more CARLA videos!,True
@pranavnatekar4183,2019-08-09T14:46:52Z,2,"Dude, sentdex, you promised me to make a video on GANs.....plox make a one!!",True
@lightningtechnologie7730,2019-08-09T14:24:39Z,1,Amazing ❤❤🌸,True
@sifatmd,2019-08-09T14:20:01Z,2,Please please please make more videos on this!!!!!,True
@anandpawara4048,2019-08-09T14:03:46Z,0,Hey sentdex can you make tutorial on  autonomous remote control cars using raspbery pi!!! It would be fun project!...btw love you're videos :p,True
@andreydev2132,2019-08-09T14:02:51Z,2,Thank you for this video! Exactly what i want to see. Waiting for a new video :3,True
@kjs628,2019-08-09T13:58:00Z,0,can you run charles the AI here so we can see how well he can generalize,True
@San_OO7,2019-08-09T13:53:54Z,3,Thanks Sentdex Carla is an amazing simulator but lacks good documentation that was what i was looking for...,True
@Gandalf_the_Black_,2019-08-09T13:35:57Z,6,"This is pretty cool. The GTA self-driving car series was what got me into your channel, and this looks like it could be even better!",True
@machwave540,2019-08-09T13:34:29Z,0,Thank you so much,True
@mariop7440,2019-08-09T13:32:23Z,60,They should make something with BeamNG Drive,True
@mohamedashrf5259,2019-08-09T13:31:38Z,4,"AMAZING!! this video just came in time for me, i can't wait to see a series of this, and really can't thank you enough.",True
@sarahchen8692,2019-08-09T13:24:54Z,1,A big heart for you from a cute girl ~~ Thank you!  :D,True
@viveksingh-dc7ny,2019-08-09T13:24:32Z,0,Can you some videos on Time series ML,True
@rohanjoshi8420,2019-08-09T13:22:10Z,0,It's awesome 👍👍🙌🙌,True
@codewithlenny,2019-08-09T13:21:51Z,0,"Where do you get those mugs? Shark, Burger, what's next??🎩🎩😂😂",True
@TechWithTim,2019-08-09T13:07:52Z,1,Damn... This is cool,True
@chinmoydutta9931,2019-08-09T13:06:40Z,1,awsm vid... I also had trouble running carla in windows. Thanks to u for clearing the doubts. Is this gonna be a series? I wud love that. Thanks!,True
@SajanKumar-mx2jg,2019-08-09T13:05:55Z,0,Becoming awesome while watching awesome content by awesome.,True
@Ferdii256,2019-08-09T13:01:54Z,10,So cool you're doing a Carla video! I'm working with Carla a lot for my Master's right now 🤓,True
@Kiwinov,2019-08-09T12:58:00Z,3,"""1 week ago"", the perks are just amazing",True
@meganoob9281,2019-08-09T12:54:33Z,0,Nice stuff man,True
@manukhurana483,2019-08-09T12:52:24Z,0,amazing video -> like you,True
@ahmedhany5037,2019-08-09T12:50:43Z,0,This is Epic !,True
@hazemessamm,2019-08-09T12:48:36Z,5,Are you going to make a playlist for CARLA or just a couple of videos ?,True
@sifiso5055,2019-08-09T12:48:26Z,1,Awesome Video <3,True
@bobjime510,2019-08-09T12:47:15Z,2,this is game use,True
@giorgianakidze8387,2019-08-09T12:46:33Z,1,"Youtube's celebrating your new video and it's drunk. Showing me that comments were written a week ago, lol.  I have correct date & time on my phone, though.",True
@chadj1797,2019-08-09T12:46:27Z,168,I'm a simple man. I see sentdex uploaded a video I watch it,True
@aravindsuresh8157,2019-08-09T12:46:09Z,0,Why is sentdex so awesome!,True
@TnInventor,2019-08-09T12:45:16Z,0,like first watch later xD,True
@carterbabin6867,2019-08-04T18:03:27Z,12,Another AMAZING video! Thanks for sharing!,True
@shmarvdogg69420,2019-07-31T14:16:16Z,43,Put a thousand cars in this all trained up to be as good as a drunk driver and watch as the show unfolds,True
@Stinosko,2019-07-31T13:33:37Z,4,Is that a challenge? Write the most inefficient game ever? :D,True
