author,updated_at,like_count,text,public
@Metolix,2023-11-23T01:36:20Z,0,"5 years after, adding a comment. Would have been better with email verification upon registration, Now I could be an idiot and comment right now, But maybe in the future of the series you add it",True
@angeldiaries2331,2023-11-08T07:14:31Z,0,Truely very informative video,True
@sreerajmv,2023-09-03T07:17:01Z,0,❤,True
@susanca8443,2023-07-01T20:03:44Z,0,"You used a from {{ form|crispy }} in login.html without a context from views, but where does this form come from.",True
@PrinceofPersia7074,2023-06-29T19:15:43Z,0,"Hi Corey,You copied code from register.html to login.html, wouldn't that means there will be a form field for confirm password in the login view? but i don't see anything like that.Can you please clear this doubt",True
@user-fx6ru7ns5o,2023-05-09T13:46:33Z,0,"Hi Cory, I really like the way you explain in each chapter of this course, really, thank you. I have a question about how the registration page can send these users to the administrator page, that would be my question.",True
@superrelaxation508,2023-04-18T00:18:34Z,0,Going amazing so far best instructor suggest according to chatgpt and it is true thanks sir,True
@Aaronisification,2023-04-17T21:05:59Z,0,left at 8:00,True
@commonsense1019,2023-04-05T15:22:19Z,0,his clearity about the concepts is visible through his advance yet easy to understand explaination,True
@tsuichamp,2023-02-08T15:35:00Z,0,"Hey Corey, thank you for the amazing content.. I have one question regarding the navigation bar changes.. you moved the login and logout pages based on whether the user is authenticated or not. But the home  page is still always displayed in the navigation bar. Is there any specific reason why we do not conditionally display it?",True
@smbabarali,2023-02-02T23:51:15Z,0,"@Corey Schafer: Thanks you very much, great explanation, I have one issue, my path('login/', auth_views.LoginView.as_view(template_name='users/login.html'), name='login'), doesn't work, it shows an empty page, could you help me?",True
@siddharthpunmiya2744,2023-01-08T10:43:17Z,0,Can anyone clear my doubt ? When we are using form in login how do login template shows only 2 field instead of 4 field shown in register page ? And how are we able to use form in login.html as we are passing form as an argument in register.html plz can anyone clear this?,True
@pcb5135,2022-11-21T18:21:28Z,0,@Corey Schafer can you explain why 90% of the code not even python? 2nd question. How to be good at programming?,True
@buzz.b,2022-10-31T07:57:35Z,0,At 15:29 and again at 20:10 why is there no flash message about a successful login?,True
@gavinmurambadoro,2022-10-26T14:05:58Z,0,Django really compares well with Symfony Framework but I feel like it has a better developer experience. Thanks for this.,True
@godeytech,2022-09-26T16:22:56Z,2,I really love this. Easy to understand and easy to practice on your own,True
@KamikazeDaze15,2022-09-22T03:58:52Z,0,20:00,True
@aleksandramilicevic1153,2022-09-16T14:38:28Z,0,"I need help, so i came till the pagination part, but all of a sudden now when i register new users and it redirects me to login it says password is incorrect, so i went to admin page and I saw that username is saved but password is not. i double checked it like 100 timea! Any suggestion?",True
@idontknow-rt3vd,2022-09-12T05:15:48Z,0,"Hello guys, i'm not a english speaker so i cannot understand the entire video, but i need assistance with my code so i hope someone can help me. My login page is not showing the error message when i miss the username or password, it justs reload and not log in. Any ideas what going on and how could i fix it?",True
@lefterismantas437,2022-06-22T13:43:49Z,0,Logout doesn't work anybody help?,True
@Raphael-bq1fc,2022-06-04T20:47:01Z,1,Thank you very much! exactly what I was searching for; even more..,True
@jacksonsmith4657,2022-06-02T17:48:48Z,0,Corey is a MFin boss,True
@petergames4819,2022-05-03T22:25:58Z,0,Love these tutorial videos! Thanks!,True
@sekiro_19,2022-05-02T17:21:25Z,0,thats big,True
@hammadyasir2174,2022-04-27T18:52:20Z,0,thanks,True
@congcuongnguyen413,2022-04-26T15:27:58Z,27,0:31 built-in login/logout page for user 1:02 import auth_views & create path 2:53 create templates for those views 8:37 setting login_redirect_url 11:28 redirect to login page after register 12:32 create template for logout page 16:37 change navigation bar base on login/logout 18:20 built-in user variable contain current user 20:55 restriction on certain route if not login 21:47 create profile view & template & URL 25:57 login_required decorator 27:50 setting login_url 28:43 ?next=...,True
@ishanmahajan6622,2022-04-15T14:42:20Z,0,It is very good tutorial. Please guide me - how to see function in views of user and auth because while login the {{form}} variable is used and username variable is passed while configuring logout page. How you make sure that you are calling right varable without looking into documentation? Thanks,True
@carlfranz6805,2022-04-14T00:49:44Z,0,"um.  Why is a successful login going to ""/accounts/profile/""?  Where is this happening?  [edit] question answered at the end of the video (30 minute mark), just not entirely satisfactorily.   Basically, this is delivered behaviour.",True
@monicacolling2399,2022-04-06T06:34:51Z,0,LOGIN_REDIRECT_URL = 'blog-home' did nothing and I can't get my login to stop taking me to accounts/profile.,True
@GDLAPROD,2022-03-23T08:02:09Z,1,Wow! Impressive. Everything is still relevant.,True
@afafsgdchdhdg,2022-03-14T09:47:51Z,0,Corey whenever I logout and press back button on the browser it takes me back to the homepage. I don't want that to happen as it is a security issue. What can I do to avoid that as per your video ?,True
@paridhigupta2747,2022-02-20T19:16:05Z,0,Best teacher ever.,True
@thiagonunes2751,2022-02-14T02:10:30Z,0,"Brilliant videos, congratulations!!!!",True
@muntadher8087,2022-01-22T11:28:25Z,0,lOVED IT THANKS,True
@soumyapatel7472,2022-01-06T08:55:42Z,0,Are we using http request or an ajax request in this whole project ?,True
@gavinkolz280,2021-12-29T19:25:16Z,0,Dankie Oumes..,True
@muhammadyaseenmughal3537,2021-12-17T12:39:02Z,0,"BEST SERIES ON INTERNET , I'm LOVING IT :) Have a question! While accessing profile without login, How can we show Some message on top of Login Page like 'Login First' ?",True
@leehaney4390,2021-10-18T20:22:04Z,0,I commented out the LOGIN_URL = 'login' from settings.py and the project still works the same. I am still able to access the login.html page from the link on the logout.html page. Is there another reason why it's there?,True
@easffawe7046,2021-10-05T18:22:03Z,0,wanna leave it ehre,True
@TUSHAR-mj1en,2021-09-27T06:17:58Z,0,Love from India Thank u BHAI,True
@bbrendon,2021-09-12T00:59:03Z,0,You're starting to go too fast and I find I'm now constantly having to pause and rewind.,True
@suryamanipandey8002,2021-09-06T07:21:13Z,0,this series is so amazing that its hard to put in words. Thank you for teaching so much in so less time.,True
@abhinandankumar3561,2021-08-29T18:23:50Z,0,"Hey sir, in the register.html, my {% url 'login' %} is not working. Error 404 is coming, It is not recognizing the login from project/urls.py",True
@yadav-vikas,2021-08-12T21:41:50Z,0,"Hi, why did we add -<-users/login.html-> template inside ""as_view()"" function instead of defining them inside view.py file ? also is this fast or better way to do it ?",True
@athisyy8934,2021-08-12T09:33:50Z,0,"If anybody watches this and runs into the error of ""NoReverseMatch at /login/"". All you have to do is in the urls.py (in the main file) add ""name='register' "" to the end of  path('register/'...). That will solve that.",True
@sachinfulsunge9977,2021-07-03T08:31:21Z,0,dajngo,True
@shailkardani8159,2021-06-30T10:12:25Z,0,Those who started learning Django for the first dont start. First watch the Flask series by Corey. This series will then be much easier for you. Both the series are master class. You wont find such rich content on any other platform.,True
@SachinSharma-bk2lg,2021-06-12T17:24:11Z,0,"really awesome and infomative video but. here all the users who are loggin in are actually superuser, what if other commoners n users want to login",True
@anand_dudi,2021-06-08T19:11:11Z,0,where the user in user.is_authenticated comes from??,True
@cindyliveshere8865,2021-06-03T06:05:36Z,1,Well I have been following the steps from the start. And I didn't get any error except when I strated creating the profile. It keeps on giving an error. AttributeError module 'users.views' has no attribute 'profile'  ....,True
@SandeepPareek1,2021-05-30T16:53:55Z,0,oh you are the best guy !.... really good tutorials.. keep the good work up .. 1000 thumbs up for you .,True
@blockbusterchain,2021-05-20T19:13:25Z,1,NoReverseMatch at /logout  Got this error while clicking on logout button  Help please!  Edit: Solved,True
@harshbhatt4527,2021-05-10T04:29:19Z,0,Sir great work I have not seen a django playlist like this!!!,True
@muratsokucu5891,2021-04-28T10:12:07Z,0,"In 6:00, we copy-pasted the register template that we wrote to the login template and done some changes. But form variable in an instance of UserRegisterForm class. Does LoginView function overwrites the form variable? Thanks!",True
@derekkroeker4582,2021-04-26T02:28:49Z,0,Seems like YouTube deletes my comments?,True
@derekkroeker4582,2021-04-26T02:27:56Z,0,"3:37 Got that one many times...    Didn't get exactly ""TemplateDoesNotExist"" on the other videos, but this time yes.",True
@jamatiasabirdfarming7760,2021-04-23T04:16:10Z,0,"very easy and helpful series, thank you  Corey.",True
@patrickknows2296,2021-04-13T05:41:55Z,0,Corey deserve some 🍻,True
@subharupchakraborty522,2021-04-10T15:12:54Z,0,29:10-I have faced this in Instagram,True
@piacademy1991,2021-04-05T08:18:54Z,4,"Can you do a tutorial on how you learn all this stuff, That'd be real cool!!",True
@TRGIZATION,2021-03-22T21:15:49Z,0,Your videos are really helpful. Thank you,True
@yassinzayn1231,2021-03-19T14:36:49Z,0,Thanks for good content Corey. Can you combine the login required decorator with a flash message?,True
@momozkichutney,2021-03-19T14:13:14Z,1,23:48 what is this user.username I think user is from the inbuilt User that we imported.  And what is username then.. Is it for title?   Please help anyone.  Thanks,True
@justinlee3453,2021-03-19T00:54:13Z,2,"Thanks corey, I've gone over this for the third time, and now this totally makes sense",True
@rubel1477,2021-03-04T09:32:29Z,0,20:00 26:00 Login required decorator,True
@islamh6042,2021-02-28T20:55:18Z,0,Thanks a lot for a great series!,True
@momozkichutney,2021-02-28T13:14:55Z,3,"At 20:00 when he login and he gets option for logout and then he log out, and then he gets option for login and register.  In my case after logging in , I get option for log out. And after logging out I do not get option for login or register. I get option for logout now also. I am very confused what is wrong here. Can anyone correct me Or suggest me what mistake I have done. I followed all the steps correctly and I have seen the video thrice till here but still I do not find any mistake.",True
@zacksims3623,2021-02-26T19:38:45Z,0,Super Helpful!,True
@amirjamshidi332,2021-02-26T14:54:10Z,0,just Awesome,True
@johnfluke6842,2021-02-22T21:45:54Z,0,I am following along on this Excellent series and I have introduce a bug I can not figure out.  On the localhost:8000/register/    page the sidebar is at the bottom instead of at the side. Anyone have an idea what I did wrong.   I check base.html template and it matches the one in the code snippets.,True
@Klutche,2021-02-21T23:31:14Z,1,I can't wait to bring my idea to life with your guidance! Thanks Corey for all you've done! I will follow up once i've deployed my first app!,True
@tahhaa906,2021-02-13T19:03:06Z,4,"I Really like when he says : "" that django provides for us "".",True
@nickortan1594,2021-02-13T17:31:23Z,0,Isn't that possible to redirect to next page without using login_view inbuilt method??,True
@amannegi8256,2021-02-06T11:40:17Z,1,How are we passing form in Login template when its actually not passed by the Login view,True
@williamhu9904,2021-02-05T04:10:36Z,1,ugly,True
@octaviomontt4628,2021-02-04T01:17:05Z,0,i love you,True
@romnegrillo,2021-01-29T20:03:08Z,1,"You can still view the login page even though you're logged in. You can change your login route as:  path(""login/"", auth_views.LoginView.as_view(template_name = ""users/login.html"", redirect_authenticated_user=True), name=""login""),  so it will be reditected to blog-home route when you try to access the login page even though you;re authenticated.  I'm loving this series. Your tutorial is really good. You explain complex problems into simple terms.",True
@aleksandarpetrovic2632,2021-01-28T12:14:54Z,0,"Hi Corey, thank you for these amazing tutorials. I have a question, in file base.html you write 'user.is_authenticated', this 'user' from where coming? Is it django default object for the user?",True
@user-no6tk7uj1o,2021-01-07T06:36:00Z,0,"thank you to make this tutorials. i have a question . i did same doing while watching this videos. but mavbar of  my blog page is different login, register button is right beside home,about button.... what should i do for this problem..?",True
@ab5848,2021-01-06T07:20:05Z,0,Thank you sir🙏🙏,True
@mohammedsohail3544,2020-12-25T06:56:24Z,0,Hi Corey  I'm getting type error at /login/ __init()__ takes 1 positional argument but 2 are given  And there is no code in init.py file and I'm not knowing where is the error from? Would you please help me,True
@bforbelive,2020-12-23T04:04:03Z,1,"Hello Corey, After adding redirect URL in settings.py when i tries to login with valid user i got CSRF Token missing error then i fixed it by adding {% csrf_token %} at top of my base.html template.. Thanks for good work keep it up..",True
@mohitmakwana7660,2020-12-09T17:43:26Z,1,Instead of using decorator cant we again use if user.is_activated condition to send user to profile link or login link?,True
@aadarshlalchandani8324,2020-12-04T16:45:28Z,0,My login.html is unable to load {{ form | crispy }}... PLEASE HELP!!,True
@pantepember,2020-12-04T10:42:33Z,0,VS Code seems way better than Sublime Text. Intellisense is not working in Sublime Text for me.,True
@aadarshlalchandani8324,2020-12-03T05:53:16Z,0,Dude best tutorial till date! But my login page isn't showing username and password fields... It's just showing Log In and the login button.... What to do?? My code is the same code you've written! Please help!!!!,True
@hamedbeiraghdar3359,2020-11-18T04:52:22Z,0,awesome video,True
@r2miss,2020-11-08T23:20:34Z,0,This has been really helpful.  Though I'm wondering how do add a remember me function.,True
@Ashish8363,2020-11-03T09:43:47Z,0,"How would you add a warning message when trying to access the /profile page getting redirected to /login page? I thought of trying to making my own decorator by using the login_required source code, but things got super complicated real fast.   Another logic I thought was, if there was a way to check/test if the page I'm trying to access is being redirected to the login page, then add a warning message. But I dont know how to implement it.",True
@lingxu3570,2020-10-21T05:34:57Z,0,"Corey, amazing video, thanks for posting them. Could I please ask what do these lines of code comes from?? Could you please explain more thoroughly?   from django_project settings, you put these at the end of the page:  LOGIN_REDIRECT_URL = 'blog_home'  LOGIN_URL = 'login'",True
@KevinTempelx,2020-10-17T03:21:35Z,0,Thanks!,True
@neiveinkhalil1290,2020-10-16T06:44:46Z,0,hi sir ...i want  the login page to be  the first thing that appear to the user...i don't want the user hit the login button in another page to  redirect him to login page  ...how can i handle that in url,True
@mhmt_dmr,2020-10-06T20:56:48Z,2,Thanks Corey for the perfect lessons. 40 dislike comes from udemy sellers :),True
@omdivyatej3818,2020-09-23T08:58:03Z,3,First of all thanks Corey. Love ya man.  I have a question. How does user.is_authenticated works if we have not used user variable anywhere in the project. We have used User and not user.  Neither have we used user=User.objects.all() to  get the relevant info.  But your method still works. How is it possible? Can we use any other variable like usernew or something like that?,True
@paulohsgoes1959,2020-09-22T14:38:30Z,0,Another great tutorial of yours. Congrats!,True
@shayhalfon5460,2020-09-19T09:43:37Z,0,"What considers as best practice? I tried to use an action in the form  such as action=""{% url 'blog-home' %}"" and it did work just like the use of LOGIN_REDIRECT_URL",True
@wozdog7425,2020-09-17T05:33:38Z,0,something about you Corey ... I always come away feeling smarter !!,True
@najeebmoneeb,2020-09-16T06:18:17Z,0,A very help full tutorial sir,True
@ananyamahapatra6597,2020-09-12T19:24:37Z,1,😊😊😊 a bunch thanks,True
@alabhyasingh8993,2020-09-08T09:47:40Z,0,I am getting error...no userprofile,True
@davidallsopp4030,2020-09-04T11:52:29Z,0,Great vid as always! Just wondering how do you (and is it difficult to do this) give users to Register/Login with Facebook/Twitter etc. ?,True
@abdifatahwebdeveloper117,2020-09-04T05:34:24Z,0,I learned a lot thanks,True
@byanju_,2020-09-02T12:07:43Z,0,how do we know when to import specefic modules from django? do we have to go through documentation?,True
@momahdy,2020-08-26T19:34:58Z,0,thank you,True
@varunpusarla2590,2020-08-24T17:29:05Z,0,I cannot login using the form when using my superuser account. The rest fake accounts I created works fine though. Anyone else having same problem.,True
@yanis2183,2020-08-10T19:10:29Z,1,Thank you for this video,True
@grouchydrago1396,2020-08-09T19:20:41Z,1,thank god Django does all the hard stuff for me ;),True
@jamesskipworth5142,2020-08-09T19:18:36Z,2,Suggestion for anyone recreating to add 'redirect_authenticated_user=True' at 4:50 so already logged in users are redirected through the login page. Loved the series though Corey really helped with my school project.,True
@masu3701,2020-08-09T17:47:42Z,1,"While logged in, if I click on logout i get the ""You have been logged out"" message, however I still have the Profile and Logout in Navbar. My logout doesnt seem to be working. It redirects but doesnt actually log out. What am I missing?",True
@hamza-325,2020-08-05T19:37:14Z,0,"Thanks for the tutorial! I noticed how much login.html and register.html are similar, so I have merged them into a single page that changes its title and the small text according to the {{request.path}}.",True
@arjunsikhwal3512,2020-08-03T15:05:27Z,0,"Hi I really enjoy these tutorials, but after the video when I want to reconcile the whole thing - it gets tricky. I have a suggestion can you please summarize the entire process that you are gonna do in the video first and then start with hands on.",True
@sarthakbhutani7413,2020-07-30T18:10:39Z,14,"I really love that : ""we haven't created this yet but we will in just a second""! God bless you sir.",True
@christianvillegas3063,2020-07-30T03:29:42Z,1,"NoReverseMatch at /logout/ Reverse for 'Login' not found. 'Login' is not a valid view function or pattern name. I'm stuck here cannot find a way to solve this",True
@AdamHopeGreen,2020-07-28T21:26:22Z,0,"6 Done 11 more to go wooooooooooooooooooooooooooooooooooooooof, but i love u man <3",True
@EltigreTafur,2020-07-26T19:32:38Z,0,Hola buenas tardes unas pregunta como hago para saber el ID del usuario logueado y guardarlo en la bd o poderlo pasar de la vista al form para guradarlo en el modelo o BASE DE DATOS,True
@claudiomarcio7579,2020-07-24T14:44:01Z,0,"Hy guys. I don't know why but my form just save the new user after I included a form.save() line above the return redirect... maybe could it be related to Django version? By the way, this course is amazing.",True
@financialhourmedia6384,2020-07-23T18:00:57Z,1,"Hy mr corey i'm having a troble when trying to get in the profile it gives me an exception error here is the error ""[Errno 13] Permission denied: 'C:\\Users\\EC PC\\PycharmProjects\\youth1\\templates' """,True
@PrashantKumar-nb5ig,2020-07-19T05:40:56Z,1,Great Video sir,True
@keshavmaheshwari6420,2020-07-12T20:00:00Z,0,How can we make usernames case insensitive?,True
@williamzhang7083,2020-07-12T07:44:56Z,1,"How do you do a ""logout required""? So you showed how to block access to /profile/ but how do I block access to /login/ and /register/ if there is a user logged in?",True
@devangsrivastava6736,2020-07-08T12:01:27Z,0,just make a mistake once!!!!!!!!!!!!!!!!!!!!!!!!!,True
@shadow_was_here,2020-07-04T09:14:55Z,1,The Best django tutorial.. Love your teachings man. Great work. <3,True
@abdulahamer6238,2020-07-02T19:34:26Z,0,Super cool adding features and helping to put students in a user mindset to see functionality and feedback that users will enjoy and will help make things feel intuitive and easy to use,True
@kmurray24,2020-07-02T04:38:56Z,0,Does anyone know why I have to add crispy_forms to the installed apps?  We don't do that for any other stuff we installed with pip..  Thanks!,True
@AveryMarrow,2020-06-26T15:07:18Z,0,"path('logout/', auth_views.LogoutView.as_view(), name='logout'), syntax error WTF?",True
@md.soleymankhan6550,2020-06-23T10:19:49Z,0,Best Django tutorial.,True
@mohit7717,2020-06-23T02:59:34Z,0,can u upload a video related to dsa using python,True
@ahmedbadal3795,2020-06-20T20:46:56Z,0,Hellow am following along everything looks good except the login.html file is not showing the three sections of log in is not avaiblbe,True
