author,updated_at,like_count,text,public
@JugalSingh,2024-05-28T08:45:57Z,0,"Guys if you're getting an error about force_insert or something while registering use this in users/models.py class Profile(models.Model):     user = models.OneToOneField(User, on_delete=models.CASCADE)     image = models.ImageField(default='default.jpg',upload_to='profile_pics')      def __str__(self):         return f'{self.user.username} profile'  def save(self, *args, **kwargs):         super(Profile,self).save(*args, **kwargs)          img = Image.open(self.image.path)          if img.height > 300 or img.width >300:              output_size = (300,300)             img.thumbnail(output_size)             img.save(self.image.path)",True
@GeorgeEkujereonye-ig3zb,2024-04-09T23:02:14Z,0,"Pls, I have an issue with my JSON in my python manage.py shell and also my paginator. Can I get help from anyone",True
@vectoralphaAI,2024-03-05T13:34:15Z,0,What is the difference between this blog and a personal blog?,True
@eugenetuhaisr6829,2024-02-03T13:16:51Z,3,"Hey, am getting anl template syntax  error at line 24, time: 20:02.  Could not parse remainder '|' from 'page_obj.number|'. Please help 🙏 🙏🙏🙏🙏🙏🙏🙏🙏",True
@r31n0ut,2023-12-15T13:17:58Z,0,That small heart attack you get when you test something and it doesn't work because you swear you followed the instructions but then it turns out Corey made the same mistake and it's fixed 2 minutes later.,True
@tommyhutomo4763,2023-12-06T16:13:53Z,0,hello guys please help me. My last page always resulted in Empty Page at /. What's the problem?,True
@neofx645,2023-11-27T20:53:06Z,0,"For anyone having problems with page pagination, specifically an issue where it shows all of the previous pages instead of the last 2, try this code:   {% if is_paginated %}          {% if page_obj.has_previous %}             <a class=""btn btn-outline-info mb-4"" href=""?page=1"">First</a>             <a class=""btn btn-outline-info mb-4"" href=""?page={{ page_obj.previous_page_number }}"">Previous</a>         {% endif %}          {% for num in page_obj.paginator.page_range %}             {% if page_obj.number == num %}                 <a class=""btn btn-info mb-4"" href=""?page={{ num }}"">{{ num }}</a>             {% elif num > page_obj.number|add:'-3' and num < page_obj.number|add:'3' %}                 <!-- Highlighted part begins here -->                 <a class=""btn btn-outline-info mb-4"" href=""?page={{ num }}"">{{ num }}</a>                 <!-- Highlighted part ends here -->             {% endif %}         {% endfor %}          {% if page_obj.has_next %}             <a class=""btn btn-outline-info mb-4"" href=""?page={{ page_obj.next_page_number }}"">Next</a>             <a class=""btn btn-outline-info mb-4"" href=""?page={{ page_obj.paginator.num_pages }}"">Last</a>         {% endif %}      {% endif %}",True
@robertschmidt8624,2023-09-28T23:31:54Z,0,I was unable to to add he posts.json using the import json...  I have a Mid 2010 macbook pro laptop for what it's worth.  I'd like to add those addiional profiles if possible.,True
@yousifhussain3719,2023-09-09T23:32:32Z,1,"to fix the error when creating posts using the json structure : copy and paste this in the shell  import json from blog.models import post  with open('posts.json') as f:     posts_json = json.load(f)  for post_data in posts_json:     new_post = post(title=post_data['title'], content=post_data['content'], author_id=post_data['user_id'])     new_post.save()",True
@daon23,2023-08-28T01:00:04Z,3,"if anyone is following this tutorial at the date of this comment and having trouble with the json file, you can: from django.contrib.auth.models import User  and then modify the query a bit  i did  for p in posts_json:         post = Post(title=p['title'], content=p['content'], author=User.objects.get(pk=p['user_id']))         post.save()  django expects a user object instead of just the primary key, at least in django 4.2.1 which is what I'm using.",True
@romanshrestha1292,2023-08-17T12:12:34Z,0,34:30 now I am sure you are a human😂😂,True
@muaz3491,2023-07-20T16:28:21Z,0,the second part  did not work for me I tried  a lot 😭😭,True
@yehonatan3000,2023-06-26T14:15:40Z,2,"To any of you who get an error of django.db.utils.IntegrityError: FOREIGN KEY constraint failed. That can be happening for some reasons (most of them are detailed in the comments), but I didn't see any comment addressing the problem I had.   Because I played with the creation of the user a little bit, my user_ids weren't 1, 2, and 3.  However, the JSON file contains user_id of 1, 2, and 3, so I basically tried to upload a post to an unexisting user.   To check the user_id of each user you can do the following:  from django.contrib.auth.models import User users = User.objects.all() for user in users:       print(user.id)  After that, you need to update the user_id in the JSON file to one of the numbers you have.   Hope it helps!",True
@martinmiz,2023-03-01T09:20:11Z,1,"I'm using Django 4+ and at 34:45 onwards, I was getting this error below TypeError at /user/admin Field 'id' expected a number but got [<User: testUser>].  To solve this, I changed  user = get_list_or_404(User, username=self.kwargs.get('username')) to user = User.objects.get(username=self.kwargs.get('username'))",True
@haerrymarcel,2022-12-23T02:31:58Z,0,Awesome job sir! usually i'm on c# but this really makes appetite,True
@efesezenk,2022-12-20T19:21:54Z,0,"Can anybody dealing with ""django.db.utils.IntegrityError: FOREIGN KEY constraint failed"" error explain where did I make mistake? I used the same script as shown in video.",True
@riddhikpankhania325,2022-12-16T05:00:12Z,0,Too too much lengthy,True
@waiitwhaat,2022-12-13T16:06:01Z,6,"To anyone getting an error when creating posts: I have noticed there is a small error maybe due to changing of Django versions When creating posts, providing author_id = post['user_id'] gives an error. Just do a user = User.objects.get(id=post['user_id']) before making the post and instead of author_id, do author = user. Of course you will need to import User model as explained in previous videos.",True
@MahmutAzzavi,2022-12-06T09:12:23Z,0,"everything goes well with dividing the posts into the number mentioned and when you hit for example page 3 it shows the prompt line as ?page3 but it does not show or refresh the page to be page 3 but it is stuck with the first page  , I followed same steps exactly but still it does not show the right page",True
@ramayan4017,2022-12-04T14:57:29Z,0,"1=When I am trying to register it says---  Profile.save() got an unexpected keyword argument 'force_insert', 2=Plus i cant login with the user name that i have created---RelatedObjectDoesNotExist at /login/ although they exist at admin panel and I can make profile for the user from admin panel that I have created, and then I can login.",True
@JasonPavlas,2022-10-12T14:38:35Z,0,Mr. Schafer! You are a boss!!!!  That is all :),True
@judithtorres1767,2022-10-05T17:48:09Z,0,"Thank you for this tutorial, Corey. You're an angel. Hope you're doing fine wherever you are right now.",True
@NihalSingh-yx8gh,2022-09-06T19:58:52Z,0,Profile.save() got an unexpected keyword argument 'force_insert' get this error on register new user,True
@paramveermarwah862,2022-09-06T11:16:39Z,0,You making videos with an actual sense of spreading knowledge instead of buying likes and shares. One of the best Django tutorials available on internet. Thankyou from Germany.,True
@maxw5667,2022-08-31T16:52:43Z,0,"{% for num in page_obj.paginator.page_range %}             {% if page_obj.number == num %}                 <a class=""btn btn-info mb-4"" href=""?page={{ num }}"">{{ num }}</a>             {% elif num > page_obj.number|add: '-3' and num < page_obj.number|add: '3' %}                 <a class=""btn btn-outline-info mb-4"" href=""?page={{ num }}"">{{ num }}</a>                         {% endif %}         {% endfor %}  This loop is throwing up this error: add requires 2 arguments, 1 provided",True
@tomm7007,2022-08-22T16:53:10Z,0,"Thanks for the great videos. I had an issue related to the json import starting at 3:20.   I received a Traceback ending with ""sqlite3.IntegrityError: FOREIGN KEY constraint failed  The above exception was the direct cause of the following exception:... django.db.utils.IntegrityError: FOREIGN KEY constraint failed""  has anyone has had this error before and what was the solution?",True
@muzamilmemon9690,2022-06-24T06:49:58Z,1,"IntegrityError: FOREIGN KEY constraint failed  hey, i am following along all the tutorials I am getting this error when I am hitting post.save() ..please help me it's only ading 1 post not 25 posts",True
@whatsupwiki,2022-05-21T11:34:03Z,0,"Corey: types ""ordery_by"" everyone: 😬",True
@petergames4819,2022-05-05T16:52:48Z,1,Thanks!,True
@carlfranz6805,2022-04-17T02:52:08Z,0,Is it just me or could we put all of the pagenator HTML code in a separate file and include it wherever we wanted?  Laravel does something similar to that in that they encapsulate all of their paginator html in a function....,True
@GDLAPROD,2022-03-27T06:10:08Z,0,"I'm getting: TemplateSyntaxError at / Invalid block tag on line 32: 'elif', expected 'empty' or 'endfor'. Did you forget to register or load this tag? on line 11: {% elif num > page_obj.number|add:'-3' and num < page_obj.number|add:'3' %}  Not sure how to fix this. I try copying directly from your files on github but still getting this issue.",True
@angelicking2890,2022-03-04T20:53:18Z,0,23:00,True
@paridhigupta2747,2022-02-23T06:32:42Z,0,Loving the series. Thanks Corey!,True
@2hourgameplay2minutereview52,2022-02-23T02:54:18Z,1,"I found this tutorial to be pretty helpful, thank you. I was wondering if you will do another part on many-to-many relationships for models particularly in relation to CRUD. Maybe for example for your blogs, you can have tags.",True
@davidbrown2806,2022-01-09T20:36:53Z,0,"The registration and profile create worked fine during Part 8 as we were building the code. Now in Part 11, I tried to register a new user, and it failed. Seems Django does not like form.save() in the register ""view.save() got an unexpected keyword argument 'force_insert"". Not sure if the class based views did something. I user is created but then you also get a ""user has not profile error"". The user is added to the admin, and you can create a profile in the admin manually. Thoughts ???????",True
@mehmetyuksel3217,2021-12-09T21:03:39Z,0,awesome tutorial!,True
@saumojitbhattacharjee7292,2021-12-07T15:51:51Z,0,Can You Please Show Us The Path to Learn Django along with React and REST framework ?,True
@parthlashkari7537,2021-10-17T18:40:17Z,0,I didn't get that add filter part and why did we use and conditional operator rather than Or??,True
@omdandade8245,2021-10-06T18:23:09Z,0,I deleted all previous post and users to add fresh data.... New post not working now... When I press new post ( 404... No user matches this query set...raised by UserPostListView)... Please anyone help me with this,True
@suryamanipandey8002,2021-09-22T06:18:14Z,0,"hey, pagination is not working properly, only the link to 1 and next page is working, all other links are redirecting back to home page ??? what to do somebody pls help",True
@sathyanarayanan7027,2021-09-17T11:12:46Z,0,Is there a way to sort dynamically from screen ?,True
@lukengirubiu6492,2021-09-16T09:45:52Z,1,Hello? How would i go about inserting new posts using the shell in windows? Mine is showing that it's running perfectly but no post is added,True
@shankarbalaji1916,2021-09-03T14:20:35Z,0,"Bro i need some help, i getting error ""IntegrityError: FOREIGN KEY constraint failed"" like this when i add json file in django shell. (i.e)   for post in posts_json: Post(title=post['title'], content=post['content'], author_id=post['user_id']).save() . . . . . IntegrityError: FOREIGN KEY constraint failed",True
@thomasworkersen2972,2021-08-20T07:07:18Z,1,"For anyone stuck with pagination, yeah, this changed in newer versions of django. with Django 3.0 i get pagination on the users-post page, but the not post page itself. As corey said, this part of the code is not DRY(repeated code in both html files regarding actual pagination) but still they behave differently.",True
@angelguzman477,2021-08-20T02:48:46Z,0,23:00,True
@jorgegonzaloalfaro5378,2021-08-03T05:38:43Z,0,I would pay around 20$ for an advanced django tutorial from Corey Schafer and I NEVER PAY for coding material.,True
@yoonsikshin8785,2021-07-19T04:45:41Z,0,"just curious about how long will it actually take for you to build a website like this from the scratch??? if it only takes a day, I think i should quit coding.",True
