author,updated_at,like_count,text,public
@AlexTheAnalyst,2020-09-22T15:16:45Z,13,"It’s unlikely that any one person will like/be good at all of these! I personally don’t love documentation, but I do understand the importance of it. (I do like everything else though 😁)   So if you don’t hit all of these boxes don’t worry!",True
@animeforever8508,2022-10-30T12:36:13Z,0,I do definitely wanna be a Data analyst but I don't necessarily have a background in maths so what can I do if i wanted to go into data Analyst.,True
@curtisclement5467,2021-11-24T19:19:44Z,0,"You mention collaboration with other teams & colleagues, so my question is: What other teams do you work with most frequently?",True
@stevew4079,2021-07-18T06:41:46Z,0,"I’m not kidding, the first three I was like, ‘nope!’  Next I was like, ‘yes’. I love being the ‘excel guy’ at work and love data and working with it. But I’m not a fix-it guy and I’m not the ‘super organised’ type. I’m left wondering whether or not this is for me.  What can I do to further explore? I don’t want to write off a possible career that I might love.   From your videos comparing data analyst to business analyst or data scientist, I definitely had my suspicions confirmed that data analyst was what I had in mind for what I wanted.   It’s the whole, ‘build dashboards and create reports’ thing...that’s what I think I would love and be good at (based on the small exposure I’ve had at different times in my job)",True
@mohamedsadhamhussain745,2021-05-07T13:58:50Z,0,Does data analyst need knowledge or certificate or both can u tell it,True
@kokczejhin1177,2021-04-21T14:58:06Z,0,"Hi Alex, if someone dislike mathematics but interested in data analyst job, is it alright?",True
@dihanmustakeem4089,2021-02-25T16:31:58Z,1,"Hey Alex, I have learned almost everything I need to know in excel and started on VBA on recently. Would you recommend learning it? Or will SQL and python be enough?",True
@neversaynever166ify,2020-12-11T04:38:29Z,17,0:19 you like solving problems  1:05 you're organized and structured  1:45 you're a self learner who enjoys learning new skills  2:09 you're good with people and enjoy collaborating  2:44 you enjoy building and coding,True
@yodaleiheehu3280,2020-12-07T18:55:35Z,1,"With office jobs being transformed to remote work, should data analysts be worried about being outsourced?",True
@jaivaidya7571,2020-10-28T08:50:14Z,1,"Hey Alex :) I just came across your channel while surfing in search of data analysis/science. I like programming but I'm confused about my position. I think I'll do well in data analytics and I'd like to explore this arena. But as a newbie idk where to start ! Could you help me please ? Like recommending a course? It'll be of great help sir. Appreciate the efforts you put in your videos :) Also, would you recommend Udemy or Coursera ?   Edit: I like identifying patterns, solving coding questions which are based on patterns and all. I like keeping everything organized (idk why I said that). I think it'll be a good path for me",True
@chanduplal3222,2020-10-24T17:56:04Z,1,Congrats on 10k dude. I've been watching you from 1k. Keep the good content coming!,True
@senkotatsu6640,2020-10-16T23:00:01Z,1,I'm glad i found your videos,True
@jameselieta5042,2020-10-12T09:28:34Z,1,Hey mr alex can i have your contact sir whatsapp no we need to talk i’m james from. Tanzania,True
@layinout8237,2020-10-02T23:21:42Z,1,"Another great video Alex!!!! I start my journey in the data analyst world thanks to you, in a couple of years I hope we could meet... Keep uploading new videos, truly enjoy the videos man, they feel authentic... Keep the great work going !!!",True
@Codemanlex,2020-10-01T00:42:52Z,1,I'm in my final year as an Econ major I have actually been interested in programming and I know the basics.  Do I need to get a masters in CS or just self learn?,True
@sachinbansal9269,2020-09-26T08:12:44Z,1,Sir how we contact you,True
