author,updated_at,like_count,text,public
@martinmartin6300,2020-04-04T18:32:56Z,0,"Hey I'm very eager to know whether your inner training loop (""for example in batch"") is actually parallelizrd on your GPU or how to achieve this. Otherwise, you probably waste some resources as your GPU has to hold while you switch in your CPU to the next example in batch as it is done on CPU I suppose? Especially when the GPU has more computing units than are needed for calculation of a layer you could do multiple layers in parallel on GPU which means that you actually need to throw multiple examples of a batch at the same time on your GPU.",True
@anmolmonga1933,2020-03-31T20:17:16Z,0,If you have parts of the model on different GPUs is it possible to backpropagate and train the model in pytorch? I am shifting from TensorFlow to pytorch,True
@mostafashahhosseini3378,2020-03-03T13:08:09Z,0,"All your efforts are deeply appreciated. but this video could be focused and summarized in one sentence: ""net.to(device)"" moves the model weights to GPU, just add it to your code! However, you forgot to tell it as the main point that What does this function do? :) anyway. Thanks a lot.",True
@famke2604,2020-02-28T10:39:16Z,0,"Hi, thank you for this series! I'm wondering why mine prints the torch.Size([128,2,2]) like a million times when running train(net) and test(net)? I have the exact same code as you (I think) but yours only has the progress bar (which i semi have since it prints every percentage on the bar as a new line). Do you know what's going wrong?",True
@ironmantooltime,2020-02-23T23:21:57Z,0,"hmm why don't my tqdms match yours *sob* - other than that and the 3 days it took me to get this working on Linux after my Windows install barfed at loading torch, great! :D",True
@serix_16,2020-02-22T11:56:20Z,0,Man gawd you are amazing! Thank you very much for these series!,True
@shadowzabyss,2020-02-04T00:32:51Z,0,2:16 I have no such directory... WHy?????,True
@jessewang3330,2020-02-02T06:57:22Z,0,It seems Linode doesn't have jupyter notebook installed? We have to run python script to train models?,True
@vhchuong1997,2019-12-02T06:25:51Z,0,"Hello guys, I'm trying to load a pretrained model trained in pytorch 0.3.1 - which is pretty old and some syntax is not the same with the new pytorch tutorial. If anyone knows how to load and yield product from pretrain model in pytorch <= 0.3.1 please kindly show me the way to do it. Thank you!!!",True
@l1legendx,2019-11-26T18:00:24Z,7,Your python programming projects are like real fun Lego sets!,True
@DemonSlayer627,2019-11-19T16:53:12Z,18,You can now do .cuda() directly or .cpu(),True
@slinky7355,2019-11-15T03:12:05Z,0,PuTTY is a good free SSH too,True
@Sunlight91,2019-10-30T21:21:34Z,0,I have a GTX 1070 and noticed with 50x50 images CUDA utilization reaches only 80%. With 100x100 images CUDA utilization reaches 90%. Is the net too small to utilize the entire GPU? Accuracy was just 3-4% higher with 100x100 images.,True
@d1rtyharry378,2019-10-23T18:55:04Z,0,is 6GB GDDR6 NVIDIA GEFORCE GTX 1660ti okay.?,True
@ronrocks4819,2019-10-21T15:04:10Z,1,Hey can anyone help me in converting to a GPU I have a gtx1060 6gb. I did what this tutorial said but Iam getting the error  torch_c module doesn't exists,True
@greatgamedota,2019-10-19T02:47:29Z,0,Quick question: If you are working on a cloud based notebook that automatically connects pytorch to a gpu do you still need to send tensors to the device?,True
@CanerTrksln,2019-10-16T22:09:33Z,0,"Hello, first of all thank you very much for this series. My system is Ubuntu 19.04, ryzen 5 1600 cpu, amd rx580 8gb(GFX8). I  installed rocm but have no idea how to run it with pytorch and your codes :( Any suggestions?",True
@knabbagluon,2019-10-14T13:57:08Z,0,Btw. In Udacity is a deep learning challenge: https://www.udacity.com/aws-deepracer-scholarship Maybe you can try it. I'm swamped with work so I'm can't unfortunately ;(,True
@damianshaw8456,2019-10-13T03:50:00Z,1,"Having a lot of fun with this tutorial! Program python professionally and do a little data analysis and basic machine learning, but never got in to neural networks. Have a creeky Dell XPS 15 from 2017 but turns out the I can get Pytorch to run on it's 2nd GPU (where nothing is usually happening anyway) and run 5x faster than the CPU!",True
@learncse,2019-10-12T15:26:44Z,0,Please put the link to your playlists in the description it helps us to get it shortly,True
@vaggelisromas,2019-10-12T07:38:07Z,0,Great content once again. 👏 What is the theme you are using on jupyter?,True
@billfujimoto5905,2019-10-11T20:48:27Z,2,"Once again, great tutorial!  I was trying to figure out the GPU myself but I was missing the net.to(device) method.  Once done, it was golden!  The improvement was almost 50x my laptop speed which was awesome, keep up the great work, you have a gifted mind for this stuff. You may already have this planned for a future episode, but saving the trained model worked easily as well:   # Save trained model parameters torch.save(net.state_dict(), ""./Models/net_7.pt"")    # Load saved model parameters  if torch.cuda.is_available():     net.load_state_dict(torch.load(""./Models/net_7.pt"", map_location=torch.device('cuda:0')))  else:     net.load_state_dict(torch.load(""./Models/net_7.pt"", map_location=torch.device('cpu')))",True
@carterhale3223,2019-10-11T18:23:54Z,2,"hey, so i'm using your python GTA V ai tutorial as a basis for me making an ai to play halo CE.  How can I do the edge detection thing for another player?",True
@shubhamgoel1624,2019-10-11T18:07:17Z,0,Please make a video on how to install tensorflow-gpu with cuda and cudnn,True
@wolfisraging,2019-10-11T17:44:36Z,37,Google colab lets you use Tesla GPU for free........ Everyone should check it out,True
@abdulrashid1621,2019-10-11T17:42:22Z,3,That sad moment when you were finally going to join the channel buy your debit card is not supported by you tube . The content is super informative as all your videos will find a way to support you soon,True
@chris-graham,2019-10-11T16:49:54Z,0,putty,True
@barbellbender4232,2019-10-11T15:54:48Z,3,"File this one under 'tech expert is done with this f@¤king bull&(/t , but keeps it together for the video'   Good stuff thought ! Keep 'em coming",True
@chandrashekarreddy1221,2019-10-11T15:39:16Z,8,Please make a tutorial on transfer learning 🙏🏻🙏🏻,True
@bryancann8988,2019-10-11T15:38:03Z,1,There is nothing simple as seeing Sentdex and hit 👍 btn. Alway amazing content.,True
@its-tony,2019-10-11T15:34:48Z,1,"Great video, thanks for the mention. I have learned so much watching your ML video series. Do you think you may touch on PlaidML in the future?",True
@mahmoudabdelsattar8860,2019-10-11T15:08:27Z,0,"Keep it up ,  Right now involved in machine learning and data silence diploma , so i need to see more pythons vids  related to this topic with application not how to write python codes as basics.  im senior java /PlSql developer so i can keep up with you if you begin advanced OOP in python related to ML Apps. and thanks for your effort on teaching python,.",True
@shinde_rohit,2019-10-11T15:07:53Z,0,They have included Flatten layer in Pytorch 1.2.0 i guess. see here https://pytorch.org/docs/stable/nn.html#flatten,True
@caitlingibbons2246,2019-10-11T14:59:31Z,10,Quick note: PyTorch 1.3 was released very recently.,True
@pradeepkumar-qo8lu,2019-10-11T14:59:20Z,0,Does tensorflow 2.0 give this level of fine grained control ?,True
@Planatification,2019-10-11T14:41:02Z,4,Thanks! OMG I've learned so much from you man.,True
@shahzerbaig1397,2019-10-11T14:24:27Z,0,Hey buddy,True
@brightsideofmaths,2019-10-11T14:20:07Z,1,Thank you very much for this series :),True
