author,updated_at,like_count,text,public
@Lucas-hr1mj,2022-07-14T04:40:32Z,3,"This morning I'll be taking my (hopefully) last test (and it involves the exact content of this video too!) before graduating in CS, just saw this video and it reminded how your content helped me as a freshman 4 years ago, thanks a lot!",True
@statquest,2022-07-11T16:30:53Z,0,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@aaronmay-zhang3555,2022-07-01T05:38:52Z,5,Absolutely brilliant. I’ve tried to memorize this for years. Always falls out of my head. This song is stuck in my head. You nailed it :),True
@NshimaBiotech,2022-05-30T03:14:31Z,1,triple bam!!!,True
@MrKB_SSJ2,2022-05-24T08:20:17Z,1,So beautiful 💗,True
@dacianpeng7076,2022-04-24T13:40:06Z,1,coolcoolcoolcoolcool,True
@HarmonicaTool,2022-03-23T12:45:26Z,4,"Loved the ""BAM"" at the end.",True
@alaknandaagarwal8431,2022-03-15T19:11:38Z,10,"I thought only I got confused between these! Its great to see the confusion matrix is so confusing to so many people. 🙂 Also, great song! Will help me to remember.",True
@mohammedlabeeb,2022-03-07T15:18:39Z,1,OMG so funny,True
@pistasheth4012,2022-03-05T11:12:31Z,1,Tabla in next video,True
@xinjietang953,2022-02-24T09:00:42Z,3,"First time to see you. See, this is whom I followed for more than 1 year",True
@mrwhatevs3760,2022-02-23T01:15:11Z,0,"Hi StatQuest, could u make a video about attention mechanism? Been struggling a bit, I know u can make me understand",True
@thiswasme5452,2022-02-21T14:42:38Z,2,You are a Legend!,True
@simran1277,2022-02-20T13:54:52Z,3,"I watch your videos and they are way too awesome! I love how simplified and stunning your explanations are. I have seen your maximum likelihood, probability vs likelihood and many more videos. They are fun to watch and I learn a lot. Thanks a lot. Just a small request, if time permits kindly make a video on maximum a priori estimate and its comparison with MLE.",True
@sinanajafi1656,2022-02-20T09:36:17Z,0,Josh please make a video of recurrent neural networks. I've learned a lot from you. Thanks for all the hard work.,True
@ordopa1,2022-02-18T11:14:50Z,0,Are you singing that sensitivity and recall are the same?,True
@darbyl3872,2022-02-17T19:32:33Z,0,"So, sensitivity has a level of precision. Any percentage for specificity?",True
@victorialiu8677,2022-02-17T16:58:33Z,1,Could you do a video on canonical correlation analysis? Your videos are better than almost all my teachers! Thanks!,True
@abubakarsunny5992,2022-02-17T14:25:19Z,1,"would you like to explain  conditional gradient descent like frank wolfe, robust  regression, PSGD, Mirror Descent  please",True
@hsoley,2022-02-15T15:40:59Z,1,Double BAM!!,True
@CodeEmporium,2022-02-15T06:39:01Z,11,Can't wait till this goes platinum,True
@markkirby2543,2022-02-14T16:47:06Z,5,Wow! That's terrific. Now I can remember which one is which. Thanks Josh!,True
@hemphillmc,2022-02-14T15:04:09Z,4,This song will reduce awkward fumbling when discussing metrics with other groups,True
@brianh.7051,2022-02-13T02:16:29Z,1,Damn this is so catchy! Thanks Professor.,True
@chessfreak8813,2022-02-12T06:18:12Z,21,You are THAT ideal person who ACTUALLY LOVES what you do in my mind! Love you! BAM!!!,True
@KnightofniDK,2022-02-11T20:48:11Z,42,"So far, I've had 100% sensitivity in predicting the occurence of one or more BAMs in StatQuest videos!",True
@THEMATT222,2022-02-11T11:03:23Z,1,New video! Noice 👍,True
@sohambiswas588,2022-02-11T07:37:08Z,2,Hey man is that a tablaa in the background!?,True
@HarshKapadia,2022-02-10T21:41:01Z,13,Nice one! You're really good at these! Thank you for the effort you put into your videos!,True
@jlopezg8,2022-02-10T19:50:52Z,1,"I like it, but I think this could've been a perfect infinite loop",True
@oldcowbb,2022-02-10T19:30:23Z,1,double bam,True
@alexxby6205,2022-02-10T18:00:38Z,2,Don’t make me sing this song in my head during the interview😂,True
@2minuteschool929,2022-02-10T17:58:01Z,3,I missed you for an year🤔💯🎈,True
@jabi3jabi3,2022-02-10T17:36:52Z,2,Banger,True
@somyamaheshwari5299,2022-02-10T17:35:29Z,2,BAM!!,True
@astronautom2,2022-02-10T17:35:14Z,3,You're awesome! Thanks for your efforts on helping us learn with minimum efforts.,True
@arshadkazi4559,2022-02-10T17:27:07Z,0,TPR…FPR…,True
@ciancian2861,2022-02-10T17:26:29Z,104,This is all I needed. Now I'll for sure graduate in my Data Science master!!!! xd,True
