author,updated_at,like_count,text,public
@rohitrajeev6491,2021-05-22T23:41:29Z,1,"As always explained really great. I agree with you on  the fact of getting overwhelmed by sheer content to learn. I am new to this domain and I have been learning like crazy but still it feels like looking into the abyss. But yes, keep on pushing and staying positive is the best thing to do. Thank you for the quality content.  PS : Your dad gives Master Roshi vibes...",True
@americacurl6406,2021-05-22T23:18:54Z,1,For my first project I'm presenting my own Netflix data. I'm really excited because it's personal and small enough for me to feel that I can make it into an interesting project.,True
@kristiandilov5249,2021-05-22T21:10:40Z,1,you. are. the. BEST!!!! Period.,True
@akhilsoni729,2021-05-22T20:07:31Z,1,"I am currently working on building a chatbot from scratch. I was always a theoretical based learning then the application. But while following your channel and implementing it to my journey I really loved the project based learning. In fact, I am exploring concepts like siamese networks, BERT, and transformers for the first time while building the chatbot.",True
@blaine6000,2021-05-22T19:48:59Z,1,"Hi Ken, great video again. I’ve been listening to KNN and I enjoy the podcast. In a future video on data science projects could you talk about the differences between using Kaggle and GitHub? If you already have I’d appreciate if you could point me to the video or episode.",True
@theravitshow,2021-05-22T19:18:45Z,3,"This is a fantastic video, Ken!",True
@aimenbaig6201,2021-05-22T18:40:40Z,2,"Hello Everyone! If you're new and looking for an online mentor, KENN is the best.  His channel is everything you need to get a data scientist perspective.   I've learned so much from him and I feel so overwhelmed by the fact that he despite being so busy with his schedules, has done so much for the upcoming generations! Love you ken. Just wanted to appreciate you!",True
@piyushzope10,2021-05-22T18:37:46Z,6,I came to realise that it's important to do a project for learning and to implement some new concepts but at the same time we need to create value or purpose through it. When I came across some technical interviews I realised that interviewer is more interested in- My understanding and purpose of creating project...,True
@laxlyfters8695,2021-05-22T18:31:59Z,7,I am working on using UC Berkley TIMs and Safetrec to map out collision accident data in my city andd present it to the mayor.  One city near me made a similar analysis and presented it to Berkely and secured a $11 million grant to improve the highways were collisions are most likely to occur.,True
@AdriaanVanNiekerk,2021-05-22T17:42:05Z,5,Problem based learning is the best way of learning and retaining the knowledge you gained during the project. 💪🏻,True
@noahfisher1955,2021-05-22T17:10:20Z,2,"You have been an absolute godsend for me and my career! I was feeling inadequate and had a strong case of imposter syndrome, but your channel and resources have absolutely transformed my perspective and mind. Throughout University, despite being taught the adequate math behind Statistics and Data-Science, we were never taught anything about Python or modern programming practices. With one more semester left of Uni, I finally feel confident going forward due to your work! Thank you so much Ken, love your channel and your podcast.",True
@billinioreteachings,2021-05-22T17:06:42Z,1,"Ken please answer me, I'm learning data science but I don't know about how to search for a data science job and how could I get a job in our field , now a days everyone is learning data science so what would be the best reason that the hr may looking  in newly data science grads",True
@sahartosifjamal6915,2021-05-22T16:27:14Z,2,I was just deciding what project should I do and there you are publishing a video about projects. Thanks a lot Mr. Ken for this valuable information.,True
@shrutijain1628,2021-05-22T15:33:47Z,6,Yess I keep doing volunteer for a real time projects so I can gain experience before starting a job and always write blogs or showcasing my projects💯🙌,True
@DataProfessor,2021-05-22T14:58:28Z,16,"Great video Ken! Totally agree with you on the importance of projects. In academia, doing projects and sharing its results is one of the major contributions we can give to the scientific community (publishing a paper, presenting at conferences, serve as use case examples when teaching a course, serve as research thesis for undergrad and grad degrees, etc.).",True
@sanskarpandey2816,2021-05-22T14:50:32Z,1,Sir can you give a perfect intermediate roadmap for data science pls?,True
@piyushthakur2386,2021-05-22T14:39:56Z,2,Added the Project list to my watch list for June. This video is right on the time when I need it. Thanks for sharing Ken.,True
@Ibraheem_ElAnsari,2021-05-22T14:16:17Z,1,I have completed 4 different projects in ML and DL :) I think I will start working on kaggle competitions soon,True
@harshitsati,2021-05-22T13:58:15Z,4,"I'm currently working on a small python project and then I'll move to a machine learning one, tysm for the vid ken, great shirt btw XD",True
@VERY_TALL_MAN,2021-05-22T13:54:07Z,2,Why is there just a random old guy sleeping at the end of the video???,True
@cardinalezeano2522,2021-05-22T13:44:12Z,1,Nice content,True
@cardinalezeano2522,2021-05-22T13:43:52Z,3,"Can you please, give us projects we can practice with, real world projects",True
@aamnasuhail4468,2021-05-22T13:39:05Z,5,I haven't made a single project yet not even the Titanic one . I was bouncing between that project and learning what should be required 😭😭😭,True
@tirthatimalsina4861,2021-05-22T13:31:17Z,2,Actually what I wanted❤,True
