author,updated_at,like_count,text,public
@nirbhay_raghav,2022-11-28T08:23:14Z,0,"NVIDIA came to the No 1 institute and offered 39 LPA ctc. Guess what, the actual in hand salary was 17!!",True
@rampraji,2022-04-26T14:09:58Z,0,Pl explain in detail which components v shul increase tat ll save our tax money too.,True
@RahulChauhan-lf8mk,2021-11-30T15:29:51Z,0,Yadi koi  interview mpackage puchta h to CTC Wala package jisme other benefits hote h to wo btate h ya in hand salary k anusar package btate h including pf aur esi??,True
@Templesify,2021-08-17T11:36:21Z,0,krish how should we handle shares if given..,True
@rakeshgowdasn8167,2021-07-18T17:20:32Z,0,Thank you so much bro.. it helped a lot,True
@harshadshringi8799,2021-07-06T14:49:46Z,1,Your honest suggestions are really really helpful. Very difficult now a days to find a soul pure like you. Thanks for these all informative and educational videos.,True
@faisalchandwale5045,2021-06-27T20:12:04Z,1,Hi krish i had some questions to ask?,True
@sharifhussain9682,2021-06-22T18:07:53Z,0,Sir now u don't need to introduce yourself in ur vdo. We all know about u by ur work. U r a great teacher for data science.,True
@AVyt28,2021-04-25T07:17:19Z,4,"You are very good mentor for me. Some of the seniors in my company have ego problems explaining certain things. They think it's silly, but for us that might be important.",True
@nayeemsyed3033,2021-04-02T19:37:50Z,0,Hello @krish Naik is there any way that you can review and provide your inputs on Simplilearn Data Scientist Master's Programs and market value of it's certification........  Thank you..!!,True
@ranjiranju7759,2021-02-25T17:38:45Z,0,Most liked video..thanks krish,True
@techyshivang2634,2021-01-09T04:47:01Z,0,This is really important,True
@chakradharchakry5598,2021-01-06T11:23:42Z,0,You have earned a subscriber my friend! ☺,True
@SaiPrasanth8,2020-12-31T05:41:33Z,1,RIP dislikers,True
@paraschaurs,2020-12-27T17:32:22Z,1,Freshers are beggars.. Beggars are not choosers,True
@akshaynaik4759,2020-12-26T07:02:20Z,2,I used to work in a company where 5k per chair was deducted from my CTC per month for the company. It was like I am paying rent for my position.,True
@rohitkushwaha9074,2020-12-25T11:51:28Z,0,"Sir, company giving RSU in the package which increases your package overall, how it going to help  person for long term plz make one video on RSU",True
@deepanshurawat1068,2020-12-25T09:15:46Z,0,Sir please explain the scenario for freshers.,True
@gauravkanojia9956,2020-12-25T05:44:33Z,2,Great !! Thanks Mam!!,True
@adss329,2020-12-25T02:49:34Z,13,"I am studying in one of the top NIT. I dont want to  mention the company name. CTC mentioned by that company is around 25 LPA. But in hand salary per annum is around 9.5 lpa. So, its good to know the difference between the two. Good video buddy. Continue your good work.",True
@shraddhashirke1992,2020-12-24T09:06:25Z,1,"What is ""Before Tax Base Salary Expectations""? is it Expected yearly in-hand salary or CTC?",True
@neelkamalsahu8485,2020-12-24T06:56:18Z,1,"Thanks, Krish you have cleared up lots of doubts that I had about CTC and salary in 👏",True
@vinodkantipudi7119,2020-12-24T06:30:22Z,9,hey krish if i am fresher how to negotiate with HR  for more in hand salary?,True
@Raja-tt4ll,2020-12-24T05:19:24Z,1,Very useful video,True
@samarcher1294,2020-12-24T03:16:40Z,2,"Hi Krish, thanks for the video, I am enrolled in a BSc Online Degree at IIT Madras Specialising in Data Science and Programming ... Will complete in 2024... Can u give me an example on what to expect as in hand Salary as a fresher graduating from IIT MADRAS ??",True
@rahulsharmaok,2020-12-23T20:47:32Z,3,"Your YouTube algorithm seems to be working flawlessly. Started watching your videos like 1 week back, and I have already seen your video recommendations on my home page like 9-10 times. Consistency is getting reflected on your channel's alog! Congrats!",True
