author,updated_at,like_count,text,public
@arvindbaskar5509,2022-02-17T08:28:23Z,2,Would these sessions be recorded? I would love to watch them later on,True
@arihantraj4786,2022-02-17T03:26:38Z,2,"Hi Krish, in description of the video you have mentioned to that lifetime subscription of OneNeuron has extended. Does that mean I may buy OneNeuron now and get a lifetime subscription?",True
@farhatullah9750,2022-02-17T02:44:50Z,1,Sir plz deep learning....,True
@mengzhuwang7233,2022-02-17T01:09:33Z,5,HI Krish Naik! I really appreciate the efforts you put in creating all these amazing series !!!!! You are ne of my most fav tutor on Youtube!,True
@instatech7320,2022-02-17T00:02:32Z,4,Sir this is also helpful for data Analytics. I am Data Analytics student..,True
@muhammadarham8240,2022-02-16T21:52:21Z,1,So excited,True
@manikantaperumalla8014,2022-02-16T18:36:50Z,2,Timings?  For the live session,True
@pankajkumarbarman765,2022-02-16T17:22:10Z,1,Exciting ❤️ thank you so much sir,True
@gxprahman1392,2022-02-16T17:19:47Z,1,"what time is the live session, I am in EST time zone and I would like to attend the live sessions from tomorrow.",True
@eminembts2832,2022-02-16T17:08:30Z,1,What is the prerequisites for NLP ???,True
@ali-om4uv,2022-02-16T17:06:24Z,1,That sounds great!! .... What is the name of the color sheme and library used in the plots?,True
@meethariyani7349,2022-02-16T16:34:50Z,1,Super excited..!!!,True
@AMARJEETKUMAR-zm2hb,2022-02-16T16:12:14Z,1,Sir helpful session. Notes is provided.,True
@abidghias8524,2022-02-16T15:41:13Z,1,Looking forward!!!,True
@soumyadiplaha9536,2022-02-16T14:54:51Z,3,Your live session is very interesting and helpful,True
@prathameshyadure6472,2022-02-16T14:40:34Z,1,Super excited,True
@colabwork1910,2022-02-16T14:32:24Z,1,Can't wait for the sessions :),True
@vishnujatav6329,2022-02-16T14:14:11Z,1,Desperately looking for your session. Thank you,True
@ramakrishnatirumala428,2022-02-16T14:09:48Z,1,Also deep learning please.............,True
@AbduSamad-dp5gw,2022-02-16T13:40:51Z,17,Krish you are doing a great job for the community. Your classes motivated and gave me confidence to study Data Science field. Thank you very much and hope to see you tomorrow.,True
@umasharma6119,2022-02-16T13:40:00Z,2,Very excited 😁,True
@neelshah2855,2022-02-16T13:35:22Z,1,thank you,True
@saneelyadav772,2022-02-16T13:32:29Z,2,Sir mere leptop me tebleau install nhi ho Raha kya kru,True
@snehalsanap1750,2022-02-16T13:31:38Z,1,Yes very much excited... Great work sir 👍,True
@saneelyadav772,2022-02-16T13:31:10Z,2,Sir mere leptop me tebleau install nhi ho rha kya kru,True
@narayanbabubharali9846,2022-02-16T13:30:03Z,1,Nice Brother,True
@matebeleboka9310,2022-02-16T13:30:02Z,2,This is going to be very helpful 🙏🙏,True
@AmanSharma-tn3dy,2022-02-16T13:29:53Z,4,"@krishnaik sir, i m in last sem of btech c.s, i know the basic ml algo, and i have also learn eda from your playlist but i m demotivated , i didn't understand how i will get job in ml domain as a fresher, please help me out sir. I am following you last 1.5 year.🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",True
@deeprajvadhwane9208,2022-02-16T13:29:04Z,2,Best Teacher for Data Science,True
@MrRobo930,2022-02-16T13:27:43Z,1,I will be there,True
@shashankpandey1966,2022-02-16T13:26:08Z,1,Timing sir ?,True
@obsaa7259,2022-02-16T13:25:58Z,3,Welcome my best teacher!,True
