author,updated_at,like_count,text,public
@SpellboundHaven,2020-08-23T23:28:37Z,0,"Sir, Please do a video on the Story of a person without a degree become Data Scientist. I don't care whether it is a Successful one or not.",True
@sajidchoudhary1165,2020-08-22T09:21:32Z,0,"Sir Please makes video on Mathematics behind on  SVM Regression, AdaBoost Regression, Gradient Boost Classification please",True
@sayedmohammed7473,2020-08-05T13:06:15Z,0,sir plz recommend some for python begineer,True
@akshayjain8302,2020-07-29T12:03:57Z,0,I saw ur video taking Virat interview can you take mine?,True
@shovanchowdhury,2020-07-28T05:33:46Z,0,Telegram link is not working,True
@amoghht5655,2020-07-23T14:09:07Z,1,Congratulations and great work both of you,True
@diptachatterjee8717,2020-07-23T13:17:19Z,0,Hello everyone.i am a bsc physics graduate passing in the year 2020.I am interested in making a career in data science.Recently I discovered a 9 month online post graduate course in data science offered by great learning..they are claiming 3 lakhs rupees with placement assistance..will this course be beneficial for me?.please help,True
@kganesh8763,2020-07-23T11:35:25Z,2,Hello Krishna sir  How to become a data science researcher,True
@kks47,2020-07-23T09:09:58Z,1,Please make live project free for everyone thanks,True
@tejaswinid1022,2020-07-23T04:12:58Z,1,Congratulations sir👏👏,True
@Raja-tt4ll,2020-07-22T20:14:57Z,1,It is very useful video. Thank you 😊,True
@ballinalways2013,2020-07-22T19:52:21Z,1,Hello sir can you do some videos on attention based nlp models.would be very helpful.congrats on 200k.,True
@basha132,2020-07-22T17:40:58Z,2,My heartly Congrats for 200k subscribers,True
@arunkoparde3035,2020-07-22T17:39:56Z,1,Congrats sir..,True
@debadattamishra5160,2020-07-22T16:58:48Z,1,Congratulations on 200k Krish sir,True
@dharmateja7682,2020-07-22T16:35:08Z,1,Congrats for 200k subscribers,True
