author,updated_at,like_count,text,public
@statquest,2020-06-02T19:08:11Z,41,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@Hajar1992ful,2024-05-09T22:21:39Z,1,Thank you for your amazing videos Josh. You make us smarter!,True
@baharehbehrooziasl9517,2024-05-07T18:20:28Z,1,The interesting thing about this video is that it taught me something that I haven't noticed I didn't know!,True
@knuckle8582,2024-04-18T03:05:13Z,0,aren't the LMSE best fit line  at 04:02 should be perpendicular to x-axis as they pass through all points of the line and MSE is 0 with these lines?,True
@PunmasterSTP,2024-03-25T19:26:44Z,2,"I remember learning about t-tests well before linear regression, but it's cool seeing things applied in a different way, especially while going into the deeper concepts.  This whole playlist is a stats and machine-learning goldmine!",True
@shamshersingh9680,2024-03-02T16:58:03Z,0,"Hi Josh, at time stamp 6.48 when you write the equation y = mean of control + mean of mutant, where have the residuals gone. How will we get the value of y using this equation without residuals. As y = mx + c in linear regression helps get y values from given x and same concept is being applied here. So why are dropping the residuals.",True
@AkshayTumula,2024-02-28T12:12:52Z,0,at 3:54 why the mean is best fit we can also draw the line parallel to y - axis?,True
@user-pk5bj6gx9h,2024-02-06T05:11:41Z,0,why are we fitting mean for t test instead of a vertical line,True
@tysonliu2833,2024-01-24T08:32:46Z,0,sorry I must've missed sth but how do you calcualte p value from f?,True
@bernaridho,2023-12-15T21:18:37Z,0,Where is part 1? I did not find it your description.,True
@RoyalYoutube_PRO,2023-12-14T12:15:25Z,0,"Can someone please mail to me and explain why in the initial formula y = 1x... + residuals used to calculate SS(fit), the residuals are not squared?... because that is the basis behind the whole final method of just adding the means of the treatments... and I don't get it...   To sum up the question  why is it okay not to square the residuals if finding sum of squares of residuals around respective means",True
@bashiransari6258,2023-11-28T18:31:46Z,1,BAmmmmmmmmm!!!!!!!!!!!!!!!!!!!!!!!!,True
@zzzluke8906,2023-09-13T01:31:29Z,1,"Your videos are extremely helpful!  Can you go through things like kruskal-wallis test and why it is not sensitive to normal distribution? If you can share some insights on chi-squared test etc, it would be really helpful too!",True
@seanpitcher8957,2023-08-28T11:14:24Z,1,Bought the book. Nicely done and useful!,True
