author,updated_at,like_count,text,public
@statquest,2022-05-08T23:52:22Z,0,Support StatQuest by buying The StatQuest Illustrated Guide to Machine Learning!!! PDF - https://statquest.gumroad.com/l/wvtmc Paperback - https://www.amazon.com/dp/B09ZCKR4H6 Kindle eBook - https://www.amazon.com/dp/B09ZG79HXC,True
@smtxtv,2024-04-04T05:31:39Z,1,"What a beautiful song, thought  and melody.",True
@kanishkshrivastava3307,2023-12-13T15:39:17Z,1,damn this is fire!!,True
@pritamdesienglishfitness,2023-07-25T12:04:24Z,1,So sweet I am crying,True
@nolevel433,2022-09-04T20:20:02Z,1,I really like the melody of the  Synthesizer. It reminds me a bit of progressive rock,True
@syhusada1130,2022-03-18T14:42:12Z,1,Beautifulllllllllllllllll,True
@avinashkumarpandey,2021-05-04T19:52:47Z,0,"Try adding beats to your music , everyone will love it. Great voice !",True
@anuragshukla1891,2021-01-21T22:14:10Z,1,"Came here to learn Data science,  stayed here for this song 🙂👍🏻👍🏻",True
@stunning-computer-99,2020-12-18T03:02:45Z,1,infinite bam!,True
@sayak,2020-11-25T09:18:47Z,1,can you make a video on loss functions and one video on optimizers? thanks,True
@CETN,2020-09-12T02:52:00Z,1,Hermoso!! Gracias :),True
@Jesse-jb1uo,2019-12-03T04:08:48Z,6,This is the first of your music that I've heard but now I understand where the creativity comes from in your stats videos. Beautiful work man.,True
@rishabhgupta7264,2019-09-20T03:18:52Z,6,"Your songs are soothing and perfectly complement your lectures, what a free flowing voice you got..",True
@CarlosSantos-gz2xp,2019-07-21T03:09:25Z,5,This is really a hidden gem of a masterpiece,True
@durgeshkshirsagar116,2019-06-14T02:43:01Z,5,Cool personality with great knowledge.,True
@jagadishkumar8924,2019-04-18T07:40:58Z,1,came to your channel for understand logistic regression but now just addicted your song bro.Thanks lot awesome  song with melody.,True
@kinwong6383,2019-02-25T02:48:33Z,1,I bought your Greene Street album!! StatQuest is a godsend!   I am submitting my data science application next week. If I get in I will be spending even more time watching statquest. I am really nervous =( Plz wish me luck,True
@dogatech5763,2019-02-14T22:36:01Z,1,"Digging this song, and not to offend, but especially at 1.5x speed.",True
@thongnguyen1292,2019-02-06T01:01:10Z,2,"I was about to comment ""beautiful melody and lyrics"" until I realized the lyrics is as dark as Grimm's tales 🤣 this is a masterpiece!!",True
@amr3162,2019-02-02T13:43:39Z,7,This type of content is just as enjoyable as any other bit of stats and mathematics. gonna check your other songs out ☺️,True
@PeihuiBrandonYeo,2019-02-02T00:20:33Z,1,Very nice,True
@syhwang5396,2019-02-01T23:04:43Z,4,Might I suggest creating a separate channel for content like this...?,True
@juheesingh1157,2019-02-01T20:44:48Z,1,Very nice ☺️,True
@Otonium,2019-02-01T19:17:13Z,8,Triple Bam!,True
@MrClevermind,2019-02-01T17:40:58Z,1,"Sensual song, emm I gonna cry",True
@IM-pt4vr,2019-02-01T17:31:29Z,1,Love it,True
