author,updated_at,like_count,text,public
@shahbazshamshad6693,2023-01-12T18:08:55Z,0,Can we apply to master's data science related program in finland being a mechanical engineer? Thanks,True
@cristhiansl5192,2022-06-26T00:25:44Z,0,Hi. I'm looking for a Data Enginnering Community.  Do you know any?  Thanks,True
@sharukhmisbah5445,2022-01-05T01:35:44Z,1,Hi how can I join I neuron,True
@bibekanandasinha6511,2021-02-28T04:03:42Z,1,iNeuron is Great,True
@sumanthprasad9135,2021-02-25T13:53:05Z,3,Yay! I'm from Ireland :D,True
@kirtipandya4618,2021-02-25T13:28:02Z,2,Hahahaha. This is promoting video or what!!!,True
@nocode659,2021-02-24T21:41:45Z,5,One thing is sure this guy has shelled much money,True
@MDShipluhridoy,2021-02-24T15:45:57Z,2,Very inspering.. I am also  a student of Datan Science. Sudhansu and Krish Sir are amazing. Ineuron support is amazing.,True
@shashwatsrivastava657,2021-02-24T09:56:41Z,2,"What company, what profile?",True
@Santhosh_39,2021-02-24T08:44:47Z,5,Inspiring story. Please share his linkedin profile,True
@devranjandas9150,2021-02-24T08:19:33Z,2,Truly inspiring!!!!! May I know his name please.,True
@V7979,2021-02-24T08:18:42Z,8,"Time has changed, now it's not easier in India to get fresher jobs especially in ML.",True
@aiysharukhsana5773,2021-02-24T07:54:24Z,2,Hoa can we reach him?,True
@aiysharukhsana5773,2021-02-24T07:54:11Z,3,Whats this guys name ?,True
@shubhamadsul5544,2021-02-24T07:31:51Z,2,For how much salary..??,True
@shubhambhandari431,2021-02-24T06:56:41Z,8,10:07 they are actually doing Rocket science things 😂😂,True
@rafsunahmad4855,2021-02-24T06:30:16Z,7,Big company like google data scientist are they use libraries for their machine learning or neural network work?,True
@letslearndatasciencetogeth479,2021-02-24T06:08:45Z,3,amazing video,True
@devanshverma5395,2021-02-24T05:57:33Z,2,Share his linkedin please,True
@vidyapeetdinesh6416,2021-02-24T05:24:11Z,5,"Hi, what is the possibility of getting a job in Dublin from India for an experienced professional?",True
@Pon_on_Yt,2021-02-24T05:21:31Z,2,What is ROI?,True
