author,updated_at,like_count,text,public
@thezeroquotient,2020-06-11T09:08:53Z,1,Thankyou!,True
@mansoorbaig9232,2020-06-11T07:53:39Z,1,"Great work Anuj, keep going.",True
@BakaNeko15,2020-06-11T06:41:46Z,3,"Hey @Krish Naik I am a class 9 student and I want to learn data science and ml, what should I do? Because I am not able to understand the maths properly!",True
@Sanjiv070,2020-06-11T06:35:32Z,1,Superb sir  most waited video,True
@mehulsinghteya7984,2020-06-11T05:22:50Z,1,now that is something amazing sir....worth watching,True
@sachinborgave8094,2020-06-11T04:56:41Z,1,"Thanks Krish, please make a video on GRU in RNN.",True
@mahaprasadm9770,2020-06-11T04:25:03Z,1,i dont think that the telegram link is working,True
@yashepte9983,2020-06-11T04:18:15Z,1,Can we use Google Collab for the project,True
@anshuldakshprajapati170,2020-06-11T03:36:49Z,2,It will be great help if u can make video series on building project from scratch to deployment because what happens is that i know whole lot of things in data science and machine learning but when it comes to building project and implementing in project that where problem arises . So please it will be a great help ........❤❤❤❤,True
@himanshumishra2200,2020-06-11T03:28:33Z,2,Hello Sir.. I'm 26 year old Civil Engineer (Billing) &  is looking for a career change. I have always been curious about AI/DS but have average Java/C knowledge which was taught in first year of Engineering. Will it be OK to invest my time & energy in learning Data Science & make career out of it. I just commented on your latest video just to get your reply.,True
@avinashawasthi9085,2020-06-11T03:08:37Z,3,"Hey Krish, I’m Indian student from Delhi doing Masters in Australia. I’ve 5+ years experience in Infrastructure support and SAP basis. I am looking for transition into data science. However, I’ve worked very closely with BI Team. My learnings so far have been: power bi basics, learning python (yet to learn libraries like pandas, matplotlib) I need your guidance to get my first job in Data Science. Thanks  Avi",True
@swarnimapandey7297,2020-06-11T02:34:58Z,1,This is what i was looking for these days. Thanks krish!! 👍👍,True
@faridsalmanalfarisyi4099,2020-06-10T21:49:24Z,1,"hi krish, i want to watch your live project video but can't do it all, i want to be a member on your channel, but i don't see the join button, how do i become a member?",True
@AnuragSingh-iy7fz,2020-06-10T21:43:42Z,1,"Sir, How to follow your tutorials(sequence wise) to learn Data Science?",True
@amitgouda8986,2020-06-10T20:33:18Z,1,This has inspired me to...more toward ml,True
@SALESENGLISH2020,2020-06-10T18:56:44Z,8,"A lot of people talk about AI, ML, Data science, etc. as being the future; Krish is already taking you through that journey.",True
@sanyamjain7416,2020-06-10T18:26:50Z,1,Sir please upload more into deep learning playlists because i strongly believe that it's still lacking in terms of content.,True
@rohitjain8619,2020-06-10T17:30:36Z,1,Krish sir I have some ideas to do with covid19 prediction but I cant find the data set for doing this kind of project so can you help me to take a data set where it will available in websites and can you help with my ideas,True
@theLifeDiaryMemories,2020-06-10T17:30:15Z,1,"I have trained the model in GOOGLE COLAB (notebook) as it provides GPU and latest tensorflow  ,and I can't re-run it on my local machine due to low specification . So plz tell me how can I use that colab notebook to connect with web app . so that I could deploy it .How to use that .ipynb file directly instead of writing model.py file  PLZ Krish sir guide me I'm looking for this solution since many days .",True
@abhishekbordoloi9923,2020-06-10T17:06:05Z,1,Sir Little out of topic 😅 Do watch the series Silicon Valley. It's about AI.,True
@IT_FoodLover,2020-06-10T16:48:03Z,1,Sir plz make video on how to create webapp and how we will  deploy the ml model,True
@manikantasai721,2020-06-10T16:44:27Z,1,Sir ...will Auto ML take away jobs in ml,True
@anujvyas9493,2020-06-10T16:40:14Z,103,"Thank you soo much Krish! For this opportunity.  Definitely in the future, I will come up with a complex end to end projects and would love to share it with all of you 😊",True
@shekhukangale4254,2020-06-10T16:33:43Z,1,Thank you Krish for sharing this.,True
@IT_FoodLover,2020-06-10T16:25:02Z,3,Sir make a video on sentiment analysis,True
@saivishwagaddam3057,2020-06-10T16:18:43Z,1,Very useful and informative,True
@aviralgupta9364,2020-06-10T16:08:24Z,2,Thanks a lot Sir from the bottom of my heart ❤️ ❤️ . Much needed  😍😍😍😍,True
@anveshreddy7292,2020-06-10T16:07:46Z,1,Thanks Krish ♥️♥️,True
@bharathpreetham2840,2020-06-10T16:07:00Z,1,can u upload remaining videos from docker series?,True
@178pal,2020-06-10T16:06:59Z,3,Thanks Krish and Anuj for sharing these wonderful projects. :),True
@ProgrammingCradle,2020-06-10T16:05:16Z,1,Wonderful projects... Thanks for sharing Krish... ☺️,True
@muhammadtalmeez3276,2020-06-10T16:02:11Z,2,wow. great job Anuj and thanks to Krish Sir,True
@ravigiri_67,2020-06-10T15:56:38Z,0,I am astonished that no dislike. Great.....,True
@sumitjoshi9972,2020-06-10T15:53:31Z,1,Thanks sir,True
@alassanndiallo,2020-06-10T15:41:48Z,2,"Thanks Anuy Vyas , Thanks Krish !",True
@vivekpuurkayastha1580,2020-06-10T15:40:18Z,0,Hi Krish any opportunity for Internship ?,True
@gauravjha8986,2020-06-10T15:37:49Z,1,"hello krish, can you suggest some project on computer vision using deep learning for intermediate level",True
@TheTechchan,2020-06-10T15:30:50Z,1,Thanks Krish Great help!,True
@cutyoopsmoments2800,2020-06-10T15:24:51Z,2,"Sir, kindly guide me from where we can learn flask application...",True
@cutyoopsmoments2800,2020-06-10T15:23:52Z,2,Sir kindly guide me from where we learn flask application..,True
@fuzelahamedshaik9077,2020-06-10T15:22:33Z,2,"Heyy, I am actually working on exact thing to predict the genre with the help of a script. This code can be used as a reference to me.",True
@SB-bu3xt,2020-06-10T15:20:57Z,1,Most helpful channel for me during lockdown👍,True
@akhileshtrivedi7120,2020-06-10T15:19:00Z,2,"Thanks, both of you...",True
@rog0079,2020-06-10T15:18:33Z,24,can u do a video in which u create this end to end project. it would be really helpful  great video btw !!,True
@shobharani828,2020-06-10T15:17:36Z,1,Thank u sir.,True
@saikiranreddy5935,2020-06-10T15:15:23Z,1,These models are not predicting well...,True
@RinkiKumari-us4ej,2020-06-10T15:10:03Z,4,Sir i want to talk with you pls sir reply me l. I am learning Machine learning and neural networks from 6 months and i learnt a lot but i face some problems regarding learning it properly pls help me sir i am a 14 year old boy.,True
@cseveer,2020-06-10T15:09:04Z,1,"Thanks Krish & Anuj for the links...seems Sentiment analysis was not accurate, when I tested with below statement (""Food was not great"") the result of prediction was  positive which clearly is not correct, please verify although I really appreciate sharing the apps & code.",True
@sohamamitshah,2020-06-10T14:59:49Z,2,Thank you Krish Sir. Loved it,True
@NishantKumar-dw5er,2020-06-10T14:55:03Z,6,"Sir, Genre me panauti ho gya. But thanks, will try !",True
@midhileshmomidi2434,2020-06-10T14:37:53Z,4,By June end we can learn a lot,True
@akarkabkarim,2020-06-10T14:25:51Z,2,thank you sir krish,True
@codewithme6499,2020-06-10T14:23:39Z,4,Keep going krish sir.Thank you😍,True
@quantumudit,2020-06-10T14:21:10Z,13,This is most wanted....,True
