author,updated_at,like_count,text,public
@learntechnology6423,2024-05-21T18:06:21Z,0,Sir transfer learning video please,True
@nehanawalkar7682,2024-05-14T19:30:20Z,0,"Hello Sir, could you please make a video on frame extraction from a video using CNN algorithm?  Or please provide any useful link for the same concept.  It will be very useful for me.",True
@codewithtej494,2024-04-06T23:41:00Z,0,,True
@akshay4934,2024-04-04T04:15:00Z,0,Max pooling will apply on the output after the Filter/kernal or on the pixel value that we have initially...?,True
@user-ph4cw7ym2j,2024-03-25T20:45:59Z,0,thank my big one,True
@AmandeepSingh-ct4ys,2024-03-25T18:08:23Z,0,sir why you have not used softmax activation function in the last layer?,True
@kalkeshwaryamsani9638,2024-03-17T05:13:46Z,0,I want the notes that is written by Krish Naik. For deep Learning. Please post the link to notes .,True
@peterslater2914,2024-03-08T05:39:34Z,0,"Many thanks for this, it clarifies to me that Cnn is not a mystery as it was before seeing this video. As a person that worked in image processing and is quite up with edge detection like Roberts and Sobell, contrast stretching and like this a formulation of all those into the units or segments and classification into one is really smart. In the 1980's we had to write our own batch processes to do the same thing. Now it's simple just in a matter of a call of few libraries and Walla it's done. I wonder whether someone could answer a question I have on saving the compiled model or is this explained in The Transfer Learning. I also would like to use my own filter that I developed years ago to produced an image that produced a contour of increasing darkness of pixels toward the centre that is the centroid of an object. I want to be able to create a model on blobs and use my own filter.",True
@ahmadaklakh6736,2024-02-29T04:11:23Z,0,I have no word to thank you love you sir,True
@ArmaanHussainYT,2024-02-12T10:28:19Z,0,Sir plzz post the lecture on RNN also,True
@dataninjaa,2024-01-16T19:20:38Z,0,❤❤❤❤❤❤,True
@user-ru8vi9bv3e,2024-01-14T15:25:48Z,0,Thank you for the online sesssion,True
@sohamjha7578,2024-01-11T11:56:10Z,0,u said there would be one more live session is it only for members?,True
@manishmaster7854,2023-12-16T06:25:21Z,0,I have enjoyed your session sir Maja aa gaya.,True
@lohjjoo8333,2023-12-05T12:39:58Z,0,hi im geyLun,True
@aidataverse,2023-11-26T18:01:21Z,0,"Very good explanation , thanks a lot",True
@JackCoderr,2023-11-14T02:48:30Z,0,thank you so much bhaiya for your wonderful sessions and efforts,True
@EmailPrasanjitRoy,2023-10-08T11:44:18Z,0,Thanks For Making Amazing Playlist,True
@avinolia,2023-09-18T07:04:53Z,0,"Hello sir, Actually I am very much scared of mathematical part of ML, DL. Your way of teaching makes me to completely understand the concepts clearly. Thanks a lot .   Can you explain about the concept of Darknet CNN.  Also please explain how CNN is used in classifying attacks in intrusion detection.",True
@user-sw2ek4gd1e,2023-09-14T06:59:29Z,0,The Best teacher I have ever had <3 perfectos..,True
@abhisheksharmahappyyouabhi487,2023-09-09T16:47:49Z,0,can someone tell me are these videos enough for understanding the DL. for interview.,True
@RishiSharma-ti4bt,2023-08-20T14:13:47Z,0,31:21 he has applied the wrong min max scaler,True
@kavyat6051,2023-08-11T12:17:46Z,0,"Hello sir ,  We are currently given on a project topic "" tomato leaf disease classification"" sir can you suggest me how to proceed and the best architecture",True
@arunimachakraborty1175,2023-07-17T06:41:13Z,1,"I needed a quick revision before an interview. Your videos never disappoint, Krish Sir. Thanks for the great work",True
@amruthasankar3453,2023-06-22T06:53:09Z,0,Thankyou sir❤️🙌god bless you more and more🙌🙌,True
@ankitcansal6063,2023-05-11T11:39:29Z,1,Sir we want separate community session for CNN and RNN only,True
@sankulpkhera7507,2023-04-16T14:44:53Z,3,"Hi Sir,  Can you please suggest how we should proceed further in deep learning after completing this series? Thank you",True
@palanissamy6881,2023-03-22T02:23:10Z,0,Thank you so much Krish..it's very useful. I learned a lot from your session.,True
@bumblee_beee,2023-03-21T18:32:46Z,0,The best explanation ever for cnn💜,True
@DeepakGuptaMusic90,2023-03-20T20:24:08Z,0,Thanks for great teaching.....,True
@raghavareddy7134,2023-02-05T09:30:17Z,2,Thanks Krish for your passion and efforts to teach us very smoothly.,True
@subratasaha8820,2023-02-04T04:16:27Z,0,you are a real life super hero.,True
@sapnilpatel1645,2023-01-22T15:56:18Z,4,Thank you so much krish sir for this wonderful playlist of Deep Learning. I learned a lot from it. I really appreciate your teaching style.,True
@maheshbhosle5795,2022-12-14T10:15:12Z,0,31:00,True
@anjuvijayan8026,2022-12-05T09:50:04Z,0,Can we use optimization using karas tuner when we create convolution 3D,True
@rafibasha4145,2022-11-18T11:09:16Z,0,Please finish the playlist by adding more on object detection face detection image segmentatiom open cv yolo etc,True
@inetkidsstore4213,2022-11-12T07:47:55Z,0,Really nice sessions and explained in an easy way. Thanks for your efforts to explain in nice way,True
@kanhagaming1808,2022-11-10T20:55:18Z,0,your session helped me a lot❤❤❤❤❤❤❤❤,True
@stevedouglas4861,2022-11-04T10:44:00Z,0,sir me need help in CNN ...  how we can apply CNN on intrusion detection  system.. plz make video and concept,True
@KB-fk3qm,2022-10-16T17:58:50Z,0,"Sir i am searching for inceptionresnetv2 anf lstm algorithm for my project,i didnt able to get it anywhere. Can u please provide me the algorithm.",True
@osamaosama-vh6vu,2022-09-08T08:37:41Z,0,Thank u😍,True
@rishabsharma7114,2022-09-06T12:46:27Z,2,Great Content. You are my go-to person if I have any doubts related to data science. The best content on the internet. Happy teacher's day sir.,True
@AliShah-nm7nx,2022-08-24T18:46:56Z,0,Here i think you have used sobel filter,True
@elinamukherjee8265,2022-07-21T03:35:35Z,0,"Hi Krish, I want to use an image dataset in tiff format. what do i need to do to run it on tensorflow, beacuse when i load the images it is not showing",True
@bishalkumardas1169,2022-07-04T07:00:52Z,3,Very finely explained image classification heads off to you sir and thank you for providing such videos for free🙏🙏,True
@nadimsalameh9743,2022-06-28T21:46:59Z,0,The best,True
@funfestshortcut5277,2022-06-23T11:13:58Z,0,Eagerly waiting for transform learning. You are Gem. Thank you for helping us.,True
@humairakhatoon4561,2022-06-17T08:08:10Z,0,Thank you very much sir for this amazing sessions. I am grateful to you. 👍,True
@sundarrama1085,2022-06-16T16:44:56Z,0,"Krish. After the end of program, how to verify the image classification",True
@gh504,2022-06-16T13:01:58Z,0,Thank you sir for this amazing session,True
@saktis8627,2022-05-26T14:30:05Z,2,Resource not avilable for day 5 in Ineuron Portal. Please upload asap.,True
@WaqasKhan-uc5gp,2022-05-20T22:29:36Z,0,On which topic would you conduct live sessions next?,True
@navjotsingh8372,2022-05-18T03:32:36Z,0,Why can't we use ann for image classification. In what way does CNN make the difference for image classification that ANN can't do.,True
@Ravindra_techie,2022-05-17T10:26:33Z,5,"Thanks Krish for this Deep learning tutorials, When I start to learn Deep Learning , my mind polling back after watching 2 videos . But after watching your deep learning tutorials I am very satisfied by myself. Now I am very much interested to learn Deep learning in Depth .",True
@vinitvispute1162,2022-05-16T11:52:30Z,0,"sir, what about RNN??",True
@rohanpatnaik7348,2022-05-16T11:19:31Z,0,Hi Krish! Can you add the study material for day 5 CNN on ineuron?,True
@hasanmahmud2845,2022-05-16T02:17:58Z,2,please upload day  5 session on dashboard with resource file,True
@enareshy,2022-05-15T08:01:13Z,1,Thank you again Krish.. its great you shared examples.. can you please share more examples and also exercises..,True
@prakharagarwal9448,2022-05-15T04:28:36Z,4,"Krish, pls upload day 5 session on dashboard",True
@srinivasrathod-575,2022-05-14T05:59:25Z,1,Thanks Krish,True
@siddavatamthirumalareddy973,2022-05-13T23:58:04Z,10,"@Krish Naik  Hello sir, Still the Day5 material is not uploaded in i Neauron community site. Can you please ask your backend team to upload the notes",True
@osikoyaadeola1935,2022-05-13T23:49:50Z,0,Thank you so much sir.,True
@ravish5387,2022-05-13T15:39:47Z,1,"Super explanation Sir, thanks",True
@jhumaghosh8972,2022-05-13T09:32:28Z,37,I was a bit scared of Deep Learning because of the high level mathematics and numerous concepts. But because of your live sessions I am not only understanding the mathematics part with ease but also am gaining confidence with Deep Learning. A big thanks to you Krish. I will be forever grateful.,True
@swayampravasahu,2022-05-13T06:29:01Z,1,"Sir, please allow everyone to chat and ask questions here",True
@suneelkumarkancharla7010,2022-05-13T05:44:05Z,0,"Hi, sir. can you made videos on Bert and Transformers. It will be good for us. Thank you sir .",True
@santakdas7457,2022-05-13T02:11:29Z,1,Krish sir please make anather community session for eda because that eda session was not that great and proper,True
@irfanshariff7529,2022-05-12T19:13:16Z,1,"Bro ur project,model train on leaf images but test  other (like bike,car,etc) output also came plz soluted tell bro plz plz",True
@Uma7473,2022-05-12T18:00:38Z,0,Thank you to the BEST TEACHER Krish,True
@SajoGotoru,2022-05-12T17:49:18Z,0,"I have problem understanding how to do Semantic segmentation using folder based dataset. All the tutorials out there uses APIs. I don't understand how to use tf.data pipeline, or any other pipeline for this purpose. Tutorials using MNIST dataset teaches absolutely nothing.  Can you please make a video on how to train semantic segmentation model using normal datasets like ADEChallenge2016 or CamVid ? (these are just examples, I want to know how to build a pipeline to train a model on images in directories)",True
@waizkhan1452,2022-05-12T16:34:19Z,7,"Hi krish,  This is great... ❤️Will there be next community session on RNN?",True
