author,updated_at,like_count,text,public
@madhavithorvat6803,2024-05-15T04:52:33Z,0,Thank you.. Your explanation is so clear and understandable,True
@nikhilkothiyal,2024-03-25T10:01:10Z,1,"Sir can we call the copy (using assignment operator),a shallow copy",True
@gurubalavigneshnatarajan3817,2024-02-01T17:30:34Z,0,"Great explanation, now I am clear with the topic of shallow and deep copy . Thank you so much 🙏",True
@cagataytekin6372,2023-11-08T18:56:57Z,0,buyuksun hoca,True
@surendra_tarai,2023-06-23T10:04:52Z,0,It can be explained in better way.,True
@noco04TheGamer,2023-05-11T15:49:31Z,0,Thank you for explaining it so easily!,True
@yuvarajpanneerselvam7644,2023-01-08T13:59:42Z,0,i ma mechanical engineer but watching this i can clearly understand excellent way of teaching,True
@mdhasnat8395,2022-12-08T02:20:50Z,0,The explanation was vary clear. Thank you so much for your time.,True
@yogeerao9149,2022-11-12T05:05:24Z,0,previous i just ignore this topic because i thought it was big and complicated but i understand how simple this.. Thank You Bro :-),True
@ravimody5536,2022-11-08T17:34:11Z,0,Does this even apply to dataframes?,True
@shailajadavangave45,2022-11-08T15:50:59Z,0,Thank you so much well easily explaiend,True
@awkashi,2022-11-03T17:21:21Z,0,so helpful and clear! thank you :),True
@kunchalaharikrishna6316,2022-11-03T16:18:42Z,0,👏👏TYSM,True
@ShubhamKumar-xt3vi,2022-10-30T16:17:29Z,0,You made it very easy to understand.,True
@mohammadazad8350,2022-10-29T11:38:49Z,0,"I always thought python had ""deep copy"" set by default since it worked with non iterables but then I encountered a strange bug which brought me here",True
@dashingagg1,2022-09-29T12:06:41Z,0,Thanks a lot bhai. ye shallow copy aur deepcopy ka concept hi smjh nai aa raha tha bht time se.,True
@devrajbhattacharya7912,2022-09-17T15:31:14Z,0,THANKS A LOT SIR,True
@yyndsai,2022-08-26T14:03:53Z,0,"RavindraBabu Ravula is biggest scammer, please be careful from him. He is very dangerous.",True
@osmanmerdan1169,2022-08-17T08:30:41Z,0,Thank s for this great explaination,True
@anchalpatel10,2022-08-02T01:06:23Z,1,well explained!!,True
@gtsui87,2022-07-24T20:07:33Z,0,"This was a great explanation it was very clear. However, is it possible to add an example of when you would use either shallow copy or deep copy. I'm not sure when these things would get used.",True
@user-he8jx6ci8x,2022-07-10T01:17:14Z,0,Thank you so much this was a very good explanation,True
@faizanwar_,2022-07-04T14:39:42Z,0,Very well explanated,True
@chetanmarane2514,2022-07-03T17:52:14Z,0,What is difference between deep copy and =,True
@nandinikose1414,2022-06-29T08:54:11Z,0,👾😁👍,True
@sojwalgosavi4406,2022-06-14T08:01:59Z,0,"print(""Very well explained..."")",True
@manishsrivastav4897,2022-06-05T12:57:27Z,0,bhai jo jis doubt ko le k aaega wo waisa ka waisa he reh jaega iss video me,True
@samialvi4226,2022-05-08T08:51:49Z,0,Great explanation  Thanks,True
@mohseneb.6263,2022-03-31T21:06:21Z,0,So Helpful!,True
