author,updated_at,like_count,text,public
@himanshukushwaha5064,2023-12-01T22:40:03Z,0,we have remeber it for exam,True
@yousefsrour3316,2023-08-20T19:21:47Z,0,"Thank you so much man, amazing.",True
@ayushmansharma4362,2023-05-28T20:17:29Z,0,"This video is very good, I'm also watching the MIT deep learning videos in there they are just briefing the topics and not explaining the actual working in details, this video is very easy to understand.",True
@vatsalshingala3225,2023-04-02T12:02:04Z,0,❤❤❤❤❤❤❤❤❤❤❤❤,True
@dcrespin,2022-12-28T23:36:20Z,0,"It may be worth to note that instead of partial derivatives one can work with derivatives as the linear transformations they really are.   Also, looking at the networks in a more structured manner makes clear that the basic ideas of BPP apply to very general types of neural networks. Several steps are involved.   1.- More general processing units.  Any continuously differentiable function of inputs and weights will do; these inputs and weights can belong, beyond Euclidean spaces, to any Hilbert space. Derivatives are linear transformations and the derivative of a neural processing unit is the direct sum of its partial derivatives with respect to the inputs and with respect to the weights. This is a linear transformation expressed as the sum of its restrictions to a pair of complementary linear subspaces.   2.- More general layers (any number of units).  Single unit layers can create a bottleneck that renders the whole network useless. Putting together several units in a unique layer is equivalent to taking their product (as functions, in the sense of set theory). The layers are functions of the of inputs and of the weights of the totality of the units. The derivative of a layer is then the product of the derivatives of the units; this is a product of linear transformations.   3.- Networks with any number of layers.  A network is the composition (as functions, and in the set theoretical sense) of its layers. By the chain rule the derivative of the network is the composition of the derivatives of the layers; this is a composition of linear transformations.   4.- Quadratic error of a function.  ... ——- With the additional text down below this is going to be excessively long. Hence I will stop the itemized previous comments.   The point is that a sufficiently general, precise and manageable foundation for NNs clarifies many aspects of BPP.   If you are interested in the full story and have some familiarity with Hilbert spaces please google for our paper dealing with Backpropagation in Hilbert spaces. A related article with matrix formulas for backpropagation on semilinear networks is also available.   We have developed a completely new deep learning algorithm called Neural Network Builder (NNB) which is orders of magnitude more efficient, controllable, precise and faster than BPP.   The NNB algorithm assumes the following guiding principle: The neural networks that recognize given data, that is, the “solution networks”, should depend only on the training data vectors.   Optionally the solution network may also depend on parameters that specify the distances of the training vectors to the decision boundaries, as chosen by the user and up to the theoretically possible maximum. The parameters specify the width of chosen strips that enclose decision boundaries, from which strips the data vectors  must stay away.   When using the traditional BPP the solution network depends, besides the training vectors, in guessing a more or less arbitrary initial network architecture and initial weights. Such is not the case with the NNB algorithm.   With the NNB algorithm the network architecture and the initial (same as the final) weights of the solution network depend only on the data vectors and on the decision parameters. No modification of weights, whether incremental or otherwise, need to be done.   For a glimpse into the NNB algorithm, search in this platform our video about :  NNB Deep Learning Without Backpropagation.   In the description of the video links to a free demo software will be found.   The new algorithm is based on the following very general and powerful result (google it): Polyhedrons and Perceptrons Are Functionally Equivalent.   For the conceptual basis of general NNs in see our article Neural Network Formalism.   Regards, Daniel Crespin",True
@muppurigopi9576,2022-12-12T05:10:46Z,0,You are Amazing Sir.......................,True
@Programming9131,2022-11-24T11:07:44Z,0,Sir Hindi me explain ker deta to Jada acche rhe the agr English me he smj na hota to Google se nhi smj leta,True
@pratyushraj2640,2022-10-22T10:58:40Z,0,even if weights same activation wiill not be same...please help anyone,True
@rahuldebdas2374,2022-08-09T10:25:01Z,0,"Its not Gorat initialization, it is GLOROT initialization",True
@haneulkim4902,2022-07-20T23:24:37Z,0,"While training deep neural network with 2 units in the final layer with sigmoid activation function for binary classification( highly imbalanced) 2 weights of final layer becomes both 0 leading to same score for all inputs since it only uses bias in sigmoid, what are some reasons for this?",True
