author,updated_at,like_count,text,public
@jairajsahgal5062,2021-09-21T19:12:22Z,0,Thank you,True
@mritunjay3723,2021-08-31T11:18:04Z,0,Anybody here having a good resource to learn SVM and Kernels ??...Please let me know ....,True
@riken298,2020-12-23T01:03:01Z,0,"How to visualize a  kernel SVM classification model with three input, I mean How can we plot 3 Dimensional plot for the SVM classification model? and when we have more than two input variables how to visualize on a graph or it is not possible to do that?",True
@froh_do4431,2020-11-14T18:37:54Z,0,Hi sentdex. Do you still have the pdf and can maybe share it with us since the first link you print on the details of this video does not work anymore,True
@santiagobmx1000,2020-10-12T17:49:37Z,0,The links need to be updated. The link to the code is no longer available. Thank you so much for the content Sentex!,True
@user-tp1mw3zf2r,2020-09-04T19:11:47Z,0,"what does ""pcost dcost gap pres dres"" mean?",True
@christianliz-fonts3524,2020-06-17T23:43:25Z,0,Spends 30 minutes writing the code down from the video... at the end I find the github link,True
@keerthana7777,2020-04-05T05:05:46Z,0,could you show an example for text classification example with SVM please?,True
@kirtipandya4618,2019-12-15T20:27:10Z,1,You should work more on theoretical part. We can also read code by ourself..  Very bad explanation. sorry but this is the honest feedback for this video. Thank you anyways for the video. All the best for further work.,True
@guilingma9613,2019-02-01T22:20:10Z,0,"I could not install cvxopt on python 3.7, not sure how to fix this?ModuleNotFoundError                       Traceback (most recent call last) <ipython-input-1-0f2f68189b03> in <module>       5 import numpy as np       6 from numpy import linalg ----> 7 import cvxopt       8 import cvxopt.solvers       9   ModuleNotFoundError: No module named 'cvxopt'",True
@AhmedIsam,2019-01-02T01:37:10Z,2,"3:23 ""we really didn't talk about Gaussian kernel, but you can look it up"". Oh we did, given that radial basis function RBF and Gaussian are one and the same.",True
