author,updated_at,like_count,text,public
@venkatramanareddy6636,2020-09-18T16:31:37Z,0,Really nice motivation thank you sir,True
@shivamchoudhary1681,2020-08-29T05:41:51Z,0,You are right sir..!!!!,True
@abhijeetjain2098,2020-05-04T19:34:41Z,0,😊😊😊,True
@irfanmoosani7771,2020-04-28T18:56:41Z,1,"Krish, I am into IT industry for last 20 years as Software and Tech Support. I lost my job last month and lockdown made me realise that I can be good at Data analysis and started following your videos. I might need your support. Is there a way I can contact you  personally?",True
@yoganandathanniru5979,2020-04-27T06:22:50Z,0,Without music life would be a mistake 😍😍,True
@raghavarahulkalavala1542,2020-04-26T22:35:46Z,0,Appreciate you krish for motivating us,True
@owaisahmad780,2020-04-26T19:40:12Z,0,Krish please make videos on support Vector Machine,True
@punjabi2936,2020-04-26T19:36:58Z,0,Please make one video for MBA Finance  guys who want to get in Finance or Risk Analytics .,True
@sashpatra88,2020-04-26T19:33:28Z,0,"Plethora of emotions rushed within me after seeing this...I 'll definitely share more when the right time comes.  One note just for you Krish : Just looking at your dedication of uploading atleast one video everyday , is pepping me up also to complete one concept everyday . You have many true admirers and followers,  and you are like ""The leader who leads by example"" for all of them .",True
@affanamin105,2020-04-26T18:38:05Z,0,"Absolutely Right, I think those who cater criticism through their performances, They made a huge impact in society.",True
@bagavathypriya4628,2020-04-26T16:45:39Z,0,You are really an inspiration sir!!! Well said words.Thanks sir for all your efforts,True
@rohank9292,2020-04-26T16:45:06Z,0,"Thats a very good thing to consider that I may be bad at something but may be the best in something else. Your videos explaining data science and providing motivational pep talk, is like having a private tutor in this path to learn and achieve more. Thank you.",True
@shivanandprasad2611,2020-04-26T15:14:28Z,1,"Sir, please upload more videos regarding deep learning. i want to more excellent in that.",True
@sachinborgave8094,2020-04-26T12:36:22Z,0,"Thanks, please complete Deep Learning playlist.",True
@nitindang9604,2020-04-26T12:32:30Z,0,@KrishNaik bhaiya will a mail be sent to us for the free python course that I have registered under ineuron ? Please tell I have no clue how to access the live lecture ?,True
@bankimdas9517,2020-04-26T12:27:50Z,0,"Krish sir, everytime I watch your video , it fills me with lot of positive attitude... Thanks for being with us👍",True
@pratiktiwari5689,2020-04-26T12:24:04Z,0,Sir haven't got that canvas for Python class is it going to start from tomorrow ?,True
