author,updated_at,like_count,text,public
@statquest,2022-05-09T19:08:38Z,2,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@Hannal-hn6ch,2024-04-23T20:21:19Z,0,"Hi Dr. Starmer, I really enjoy your videos and the book you wrote! It's the most often read book on my shelf. I have one question in the mice example in this video. The small p value tells us there is a significant difference between the models with and without weight/mutant or not/.etc. But can you conclude which model is better? I found this is confusing for me. I look forward to your reply!",True
@jamah3842,2023-03-09T18:58:09Z,0,"I am very confused by the contrast coefficients in ANOVA, would be great if StatQuest can do a video on this!",True
@kasperfischer-rasmussen8253,2022-09-27T15:17:44Z,1,"Hey Josh and than you for your incredbile videos! I was wondering if you are going to make a video explaining mixed models with fixed vs. random effects? Fx how this differs from just including grouping factors as fixed effects. This could perhaps be coupled with an introduction to the lmer4 package in R? Keep up the good work, it is much appreciated!",True
@jamesly__vi1di,2022-04-11T18:03:03Z,0,"Hello Josh, first I want to thank you for putting these videos on YouTube. You are a great teacher. I have a question tho. In your explanation of lm() |> summary(), you skipped what values in the (Intercept) row mean. I saw other data scientists just ignore values in the (Intercept) row but I don't know what they mean and why we are ignoring those values...",True
@zacharybrecheisen2601,2022-01-28T17:47:23Z,0,"I've been trying to figure out how to structure pre-planned contrasts (e.g. contrast matrices) in R rather than relying on post-hoc tests like Tukey, but I have been largely stumped in terms of how to actually get them to work in R. Do you have any pointers or advice?",True
@kushalbhattacharya4011,2021-12-11T05:03:14Z,0,Anyway its not the design matrix what comes from the theory.....its the design matrix coming from the dummy variable regression technique.  Kindly if possible make a video to show how to get the design matrix for a ANOVA or ANCOVA model by not dropping any column.,True
@yuchenjia6681,2021-07-28T09:41:12Z,0,"Thanks for the explanation. In the first example, what is the difference of using design matrix and converting control/mutant to 0/1 by one-hot encoding?",True
@simonbaum3025,2021-02-14T17:05:44Z,0,"Explained so well! I am really impressed how you can break down that material in something so easy to follow. Please keep that up. I have one naive question. I guess for the models it would not matter if we add instead of 0 and 1, lets say 1 and 2 into the design matrix?",True
@dmitryfalkov4334,2021-01-31T14:30:24Z,0,"Great video!  The best stat resource in the net!  Thank you a lot, Josh! one short question. It looks like when we remove ""TypeMutant"" from the model then we already deal with ""Lab A mean"" but not with ""Lab A CONTROL mean"" (e.g. see 7:35 - 7:40) , since we have no difference between groups in the lab. Is it true?",True
@elainelyu6875,2021-01-18T19:22:08Z,0,"I know this might be a stupid question, but I am recently learning multi-level modelling, and when I look at the first example, it feels like I can also apply a two-level random intercept model if I consider each mouse as Level 1 and the mutant/control condition as Level 2. So what's the difference between this approach and multilevel modelling? Can I apply two-level modelling here and why? Thanks!",True
@nourelislam8565,2020-12-01T11:49:01Z,0,its really helpful... Thanks ..I have a question What about the interaction term which could be in the design of Deseq2  like ~condition + sample_type* treatment? what does * means biologically! I really appreciate your help,True
@Russet_Mantle,2020-10-09T14:15:59Z,0,"3:46 If the slopes for the 2 types of mouse are obviously different, how can we specify in the formula that we want 2 separate slopes?",True
@yuchenjia6681,2020-09-14T15:39:01Z,0,"Thanks for the great lessons. One question: In the first model, does it mean that both lines must have th e same slope, in order words, parallel to each other? If so why?",True
@user-bz8nm6eb6g,2020-08-19T12:06:02Z,0,"04:40 Based on what I learn, the t-value(5.71) was obtained with (estimate of coefficient(1.48)-0)/ standard error of coefficient(0.26) and it has its own p-value(0.0023). In the video, the p-value is obtained by comparing fancy model(unrestricted model) and simple model(restricted model) with F-statistics. Do they both produce the same p-value?",True
@user-bz8nm6eb6g,2020-08-19T01:37:21Z,2,I just received  a new Bam sweatshirt! Thanks!,True
@YouGio89,2020-08-09T03:31:26Z,2,Hey Josh! This video really changed my life! Could you make some videos on fixed and random effect models in R (lme4 package)? You have a natural gift to make such clear explanations!! Thanks again!  Stat - Quest! The -  Best!,True
@taotaotan5671,2020-08-03T22:27:33Z,3,"Thanks Josh. Great lessons as usual. This helped me a lot.  Is there any chance you can make a statquest about ""interaction term"" and things like ""regress out""?   Again, thanks so much for these videos!",True
@cristianoronaldo-pl8zs,2020-06-03T10:34:59Z,1,what is the difference between this and multiple regression,True
@user-uq3qh2cy9v,2020-05-16T06:09:17Z,2,"I gotta say, this series of linear regression videos are so unique and understandable. I love them. One question about this specific video. So many p-values are produced, but which one actually reflects the significance of the difference of the two lines, which actually help us reject the H0? Thank you, Josh.",True
@carlosaugusto212,2020-04-04T17:50:05Z,0,"So, as for the first example (the mouse one). I noticed the intercept has a large p-value. What's your interpretation on that? Should we drop the intercept column (the ones column) and redo the analysis?",True
@alecvan7143,2019-12-23T00:57:35Z,2,BAM,True
@cindywang8852,2019-11-11T02:21:15Z,5,Thank you so much for making this video! Now the R output makes so much more sense to me!,True
