author,updated_at,like_count,text,public
@gaugogoi,2020-03-21T16:47:23Z,1,"Along with correlation heatmap and lasso & ridge regression ,can VIF is another option to figure out multicollinearity ?",True
@thunder440v3,2020-03-21T11:18:38Z,0,So helpful video 🙏☺️,True
@thunder440v3,2020-03-21T11:15:38Z,0,So helpful video 🙏☺️,True
@shoraygoel,2020-03-21T10:20:11Z,0,Why can't we remove features using correlation when there are many features?,True
@ShivShankarDutta1,2020-03-21T09:19:25Z,10,"GD: Run all samples in training to do a single update for all params in a specific iteration SGD: Only one or subset of training sample  from training set to update parameter in a specific iteration GD: If sample/features are larger  it takes much time in updating the values SGD: It is faster because there is one training sample SGD conveges faster than GD.",True
@prathmeshbusa2195,2020-03-21T05:28:17Z,0,hello i am not able to do payment of 59rupees to join u r channel i tried with all the possible bank card but it always fails,True
@swethakulkarni3563,2020-03-21T02:05:07Z,1,Can you make a video for Naive Bayes in detail?,True
@bharathjc4700,2020-03-20T17:52:55Z,7,"multicollinearity may not be a problem every time. The need to fix multicollinearity depends primarily on the below reasons:  When you care more about how much each individual feature rather than a group of features affects the target variable, then removing multicollinearity may be a good option If multicollinearity is not present in the features you are interested in, then multicollinearity may not be a problem.",True
@bharathjc4700,2020-03-20T17:49:31Z,2,"In batch gradient descent, you compute the gradient over the entire dataset, averaging over potentially a vast amount of information.  It takes lots of memory to do that. But the real handicap is the batch gradient trajectory land you in a bad spot (saddle point).  In pure SGD, on the other hand, you update your parameters by adding (minus sign) the gradient computed on a single instance of the dataset.  Since it's based on one random data point, it's very noisy and may go off in a direction far from the batch gradient.  However, the noisiness is exactly what you want in non-convex optimization, because it helps you escape from saddle points or local minima GD theoretically minimizes the error function better than SGD. However, SGD converges much faster once the dataset becomes large.That means GD is preferable for small datasets while SGD is preferable for larger ones..",True
@ShubhanshuAnand,2020-03-20T17:44:03Z,0,SGD: Picks k random sample from n samples in each iteration whereas GD considers all n samples.,True
@DionysusEleutherios,2020-03-20T17:14:09Z,2,"If you have a a large feature space that contains multicollinearity, you could also try running a PCA and use only the first n components in your model (where n is the number of components that collectively explain at least 80% of the variance), since they are by definition orthogonal to each other.",True
@sarveshmankar7272,2020-03-20T17:01:39Z,2,Sir  can we use pca to reduce multicollinarity if we have suppose more than 200 columns??,True
@ManishKumar-qs1fm,2020-03-20T16:59:36Z,0,Sir plz upload eigenvalues & eigenvector video,True
@adityay525125,2020-03-20T16:46:08Z,0,"SGD uses a variable learning rate and hence is better imo. I do not know the answer though, still a noob.",True
@sahubiswajit1996,2020-03-20T16:17:55Z,0,"Stochastic Gradient Descent (SGD): It means we are sending ONLY ONE DATA POINT (Only one row) for the training phase.  Gradient Descent (GD): It means we are sending ALL DATA POINTS (all rows) for the training phase.  Mini Batch SGD: It means we are sending SOME PORTION DATA POINTS (let us consider each 50 data points from 50K data points, it means 5000 epoch) for the training phase.  Sir is this correct?",True
@charlottedsouza274,2020-03-20T15:46:49Z,2,"In addition, can you create a separate playlist for interview question so that it is all in one place?",True
@ManishKumar-qs1fm,2020-03-20T15:46:29Z,0,Nice Sir,True
@jagannadhareddykalagotla624,2020-03-20T15:46:09Z,0,Stochastic gradient for globel minima Gradient desecent some times shows local minima,True
@charlottedsouza274,2020-03-20T15:40:29Z,4,"Hi Krish...Thanks for such clear explanation. For large datasets, for regression problems we have ridge and lasso. What about classification problem..How to deal with multi collinearity for large datasets?",True
@mahender1440,2020-03-20T15:28:03Z,3,"Hi, Krish Gradient descent : on big volume of data it takes more number of iterations,for each iteration it works with entire data so casuses High latency and more computing power, Solution : batch gradient Batch gradient : data is splitted into multiple batches,on each batch gradient will be applied separately,for each batch separate minimum loss is achieved,it considers finally the weight matrix of global minimum loss Problem with batch gradient : each batch contains few patterns the entire data,that means missing other patterns,model couldn't learn all patterns from the data",True
@harshstrum,2020-03-20T15:05:14Z,51,"Diff 1 --->Gradient descent takes all the data point into consideration to update the weight during back propagation to minimize the loss function..................whereas stochastic gradient descent considers only one data point at a time for weight updation.   Diff 2 ----> In gradient descent convergence towards the minima is fast..............where as in stochastic gradient descent convergence is slow.   Diff3-------> Since in gradient descent whole data points are loaded and use for calculation, computation get slow.........where as stochastic gradient descent is comparatively fast.",True
@cutyoopsmoments2800,2020-03-20T15:00:06Z,5,"Sir, kindly make all the videos of feature engineering and Feature selection which is present in your Github Link..  please..",True
@cutyoopsmoments2800,2020-03-20T14:58:32Z,2,"Sir, I am great fan of yours",True
@sushilchauhan2586,2020-03-20T14:50:51Z,4,"thanks krishna!...krishna i m from that person who like your videos first then i watch your videos ....  i yesterday said you about it and u explained it...thank you.. so you r saying after applying regularization  ... there will be no multicolinearity stochastic gradient descent : stochastic gradient descent is almost similar to gradient descent only difference is : if i have ""n"" no. of points in training data then it will randomly pick ""k"" no. of points where k<n and k is indirectly proportional to iteration  can you cover loss function of logistic  and hinge loss ...i generally get confused..pls explain it krish Bhai",True
